proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Science Fiction Game Planning,1,49,6957736,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,28,4209003,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,51,6096922,This product sparks moderate interest.,2,4.421592497568995,6,"[0.0, 0.25, 0.11, 0.05, 0.21, 0.34, 0.05]"
13,Science Fiction Game Planning,1,28,3686766,I am undecided regarding the purchase of this product.,2,3.7808357141921523,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,30,5667065,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,51,5573583,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,31,5879127,I am undecided regarding the purchase of this product.,2,3.782602964904511,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,23,6073359,This offering presents substantial appeal and warrants considerable interest.,2,4.948031311048941,7,"[0.08, 0.12, 0.08, 0.0, 0.21, 0.25, 0.26]"
13,Science Fiction Game Planning,1,33,4384728,I am undecided about purchasing this product.,2,3.706071997051692,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,54,6945591,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,6954417,Highly likely to purchase.,2,4.650673615439998,7,"[0.12, 0.12, 0.1, 0.0, 0.19, 0.21, 0.25]"
13,Science Fiction Game Planning,1,47,7078614,Undecided.,2,3.8226377850147086,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,39,5034951,I am undecided regarding a purchase.,2,3.871037363130294,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Science Fiction Game Planning,1,30,5752993,I am undecided regarding the purchase of this product.,2,3.782602964904511,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,47,3679310,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,65,5405303,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,4463357,Undecided.,2,3.822532550497633,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,4735825,I am undecided regarding the purchase of this product.,2,3.782685736233152,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,22,3195684,Undecided,2,3.7916441947111967,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,27,3483577,I am undecided.,2,3.8341224254177924,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,29,2929253,I am undecided regarding the purchase of this product.,2,3.7808357141921523,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,38,1234868,I find purchasing it highly probable.,2,4.424950901916022,7,"[0.14, 0.14, 0.12, 0.0, 0.18, 0.18, 0.24]"
13,Science Fiction Game Planning,1,35,6295146,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,23,3606430,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,38,5945918,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,3837332,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,4413444,Undecided.,2,3.8226522640069254,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,60,7825659,Undecided.,2,3.822532550497633,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,55,5458727,Undecided.,2,3.8227159484067226,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
