proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Modern Setting Game Planning,1,56,5984751,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,35,6021540,I am undecided about purchasing this product.,4,3.706235756326212,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,30,3519677,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,51,6668640,Unlikely.,4,3.1886722519747828,1,"[0.25, 0.23, 0.22, 0.0, 0.11, 0.12, 0.08]"
13,Modern Setting Game Planning,1,35,4916620,I am undecided regarding the purchase of this product.,4,3.7827443915536825,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,19,2303405,I am undecided regarding the purchase of this product.,4,3.7827443915536825,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,51,6912309,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,43,3754974,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,29,2473484,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,41,4811039,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,39,3382977,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,24,4330335,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,62,3894152,Undecided,4,3.7917611848633195,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Modern Setting Game Planning,1,25,4531844,I am undecided regarding the purchase of this product.,4,3.7827443915536825,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,28,3060268,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,46,6512194,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,40,5233204,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,20,2422629,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,19,3382641,Likely,4,4.449003333307726,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Modern Setting Game Planning,1,53,7261562,Undecided.,4,3.8227930655263256,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,36,4663245,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,28,3429834,I am undecided about purchasing this product.,4,3.706235756326212,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,24,5252270,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,45,6613707,I remain undecided regarding the purchase of this product.,4,3.77767100875586,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,22,2296018,This concept holds considerable promise.,4,4.888562225162265,7,"[0.09, 0.11, 0.09, 0.0, 0.21, 0.22, 0.27]"
13,Modern Setting Game Planning,1,50,4883279,Undecided.,4,3.8227295317861043,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,35,1750772,I am undecided regarding the purchase of this product.,4,3.7827443915536825,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,42,4608740,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,42,6380378,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,60,7825659,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,34,5244806,Undecided.,4,3.8227930655263243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,63,2468690,I am undecided.,4,3.833967692672232,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
