proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Modern Setting Game Planning,1,63,2468690,I am undecided regarding the purchase of this product.,2,3.780680359859619,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,49,4044950,Unlikely to purchase.,2,2.5666604887785263,1,"[0.29, 0.27, 0.27, 0.01, 0.08, 0.08, 0.0]"
13,Modern Setting Game Planning,1,33,3837332,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,37,4019441,I am highly likely to purchase this product.,2,4.607027753608913,7,"[0.14, 0.11, 0.11, 0.0, 0.19, 0.17, 0.27]"
13,Modern Setting Game Planning,1,20,2984807,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,32,3542043,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,31,2506846,I am undecided on purchasing this product.,2,3.6863142559065536,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Modern Setting Game Planning,1,41,5934948,This product concept fails to resonate with my current lifestyle needs.,2,2.3041062154576806,1,"[0.35, 0.3, 0.25, 0.02, 0.0, 0.05, 0.03]"
13,Modern Setting Game Planning,1,51,4189306,Undecided.,2,3.8225516638299704,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,37,4158982,I remain undecided about purchasing this product.,2,3.713874315452788,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,45,5814008,I remain undecided.,2,3.7987279769819464,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Modern Setting Game Planning,1,18,3239221,This concept presents a puzzling proposition.,2,2.8823933124546137,3,"[0.2, 0.21, 0.24, 0.22, 0.08, 0.04, 0.0]"
13,Modern Setting Game Planning,1,21,2746241,Undecided.,2,3.8226123985142277,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,42,5834709,I am undecided regarding purchasing this product.,2,3.7244880681631543,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Modern Setting Game Planning,1,23,3467246,I am undecided.,2,3.833965651861689,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Modern Setting Game Planning,1,27,4706508,I remain undecided.,2,3.798908240758139,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Modern Setting Game Planning,1,35,5282662,I am undecided about this product.,2,3.7152891759840525,4,"[0.06, 0.14, 0.12, 0.49, 0.11, 0.09, 0.0]"
13,Modern Setting Game Planning,1,26,4246253,I remain undecided regarding the purchase of this product.,2,3.777692738478537,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,22,2544579,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,44,8223724,Undecided.,2,3.8226123985142277,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,34,5028017,I would be undecided.,2,3.7920864809869723,4,"[0.04, 0.14, 0.1, 0.52, 0.08, 0.11, 0.0]"
13,Modern Setting Game Planning,1,35,4966779,Undecided.,2,3.822522127312439,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,40,4907054,I remain undecided about purchasing this product.,2,3.713874315452788,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Modern Setting Game Planning,1,20,2399370,My inclination toward purchasing this product is uncertain.,2,3.824116028634381,4,"[0.04, 0.16, 0.16, 0.35, 0.17, 0.13, 0.0]"
13,Modern Setting Game Planning,1,18,3696835,This product holds minimal appeal.,2,3.1040428494201597,2,"[0.2, 0.26, 0.21, 0.07, 0.12, 0.15, 0.0]"
13,Modern Setting Game Planning,1,22,2770797,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,43,5893832,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,29,3719150,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,35,6295146,Undecided,2,3.7917712974722884,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Modern Setting Game Planning,1,19,1463936,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,44,3946233,I remain undecided regarding the purchase of this product.,2,3.777747487338761,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Modern Setting Game Planning,1,24,1943370,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,45,3864089,Undecided.,2,3.8225802627795167,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Modern Setting Game Planning,1,24,3084712,This product holds considerable appeal.,2,5.560268912263035,7,"[0.0, 0.08, 0.04, 0.02, 0.27, 0.27, 0.32]"
13,Modern Setting Game Planning,1,30,3426471,I remain undecided regarding my purchase intent for this product.,2,4.01370881926666,4,"[0.0, 0.13, 0.12, 0.49, 0.14, 0.12, 0.0]"
13,Modern Setting Game Planning,1,53,7577328,Undecided.,2,3.8224273724260405,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
