proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Horror Game Planning,1,60,4519094,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,19,2384511,My interest in purchasing this product remains low.,4,3.4607854030219984,2,"[0.12, 0.23, 0.19, 0.15, 0.15, 0.16, 0.0]"
13,Horror Game Planning,1,37,4744745,Undecided.,4,3.833589164488086,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,57,6826068,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,44,6158925,This concept presents substantial creative potential.,4,5.56064738202116,7,"[0.05, 0.08, 0.0, 0.02, 0.18, 0.28, 0.38]"
13,Horror Game Planning,1,52,7588343,I have no inclination to purchase this product.,4,2.3990686201487934,1,"[0.32, 0.24, 0.21, 0.2, 0.03, 0.0, 0.01]"
13,Horror Game Planning,1,46,6328528,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Horror Game Planning,1,28,4209003,Likely to purchase.,4,4.857812758649217,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Horror Game Planning,1,44,3912050,This purchase is undecided.,4,3.8233921519374405,4,"[0.04, 0.13, 0.14, 0.46, 0.12, 0.11, 0.0]"
13,Horror Game Planning,1,57,1200000,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,20,2723974,This game presents a rather uninspiring prospect.,4,3.089671431986723,2,"[0.18, 0.23, 0.22, 0.16, 0.1, 0.11, 0.0]"
13,Horror Game Planning,1,35,3630559,This product does not inspire a confident acquisition.,4,3.127838709584939,3,"[0.17, 0.21, 0.22, 0.19, 0.11, 0.09, 0.0]"
13,Horror Game Planning,1,20,2399370,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,25,3323052,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Horror Game Planning,1,35,4153156,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,61,3745319,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,32,4956237,I remain undecided regarding the purchase of this product.,4,3.795926417013624,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Horror Game Planning,1,18,2454443,This product concept generates significant appeal.,4,5.055597348743935,7,"[0.09, 0.09, 0.07, 0.0, 0.21, 0.22, 0.31]"
13,Horror Game Planning,1,19,4001436,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,20,3857165,Highly likely I would purchase this product.,4,4.630545509542296,7,"[0.14, 0.12, 0.1, 0.0, 0.19, 0.18, 0.27]"
13,Horror Game Planning,1,18,2668813,This product does not align with my entertainment preferences.,4,2.737822728237762,1,"[0.25, 0.24, 0.22, 0.16, 0.06, 0.07, 0.0]"
13,Horror Game Planning,1,42,3732462,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Horror Game Planning,1,19,2292326,I am undecided about purchasing this product.,4,3.7202214636336834,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Horror Game Planning,1,59,7340399,I remain undecided regarding the purchase of this product.,4,3.796077026598514,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Horror Game Planning,1,59,2847340,I remain undecided on this purchase.,4,3.8510704839110748,4,"[0.03, 0.14, 0.13, 0.45, 0.14, 0.11, 0.0]"
13,Horror Game Planning,1,31,4942407,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,55,5632610,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,54,4970284,Undecided,4,3.80444964525292,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Horror Game Planning,1,26,4689016,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Horror Game Planning,1,45,7485969,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,56,5126963,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,52,5973973,This product possesses minimal appeal for me.,4,3.1006218332825566,2,"[0.2, 0.26, 0.21, 0.07, 0.13, 0.14, 0.0]"
13,Horror Game Planning,1,51,5573583,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,20,4005619,I am undecided about purchasing this product.,4,3.7200861126906113,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Horror Game Planning,1,55,6691397,I am undecided regarding the purchase of Chroma Decay.,4,3.8797198615544515,4,"[0.03, 0.15, 0.1, 0.48, 0.12, 0.13, 0.0]"
13,Horror Game Planning,1,55,7312549,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,50,5011142,I am undecided regarding the purchase of this product.,4,3.798286170812788,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Horror Game Planning,1,62,4147539,Undecided.,4,3.833526613416055,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Horror Game Planning,1,49,2709396,I am undecided regarding a purchase.,4,3.884671875201085,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.12, 0.0]"
13,Horror Game Planning,1,33,4721803,Undecided.,4,3.8335891644880844,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
