proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Sports Game Planning,1,53,4345782,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,29,5065524,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,38,5945918,I am undecided regarding the purchase of this product.,3,3.7826172688665674,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,53,8071895,This product presents a considerable hurdle to my purchasing interest.,3,2.8055274805592516,2,"[0.21, 0.26, 0.22, 0.19, 0.07, 0.05, 0.0]"
13,Sports Game Planning,1,33,1861432,I am undecided regarding a purchase.,3,3.8710169731037887,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Sports Game Planning,1,38,5233862,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,42,3069808,I remain undecided about purchasing this product.,3,3.713517086953888,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,44,6674471,I am undecided about purchasing this product.,3,3.706104060298033,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,60,3931304,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,46,5742271,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,26,2051986,I am undecided.,3,3.834093548530037,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,54,4463357,I remain undecided regarding the purchase of this product.,3,3.7774960812773735,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,27,3483577,My interest in this offering remains remarkably low.,3,3.394812308353626,2,"[0.14, 0.27, 0.2, 0.04, 0.16, 0.19, 0.0]"
13,Sports Game Planning,1,31,5717244,I remain undecided regarding the potential acquisition of this product.,3,4.0211674713634915,4,"[0.0, 0.12, 0.12, 0.48, 0.16, 0.11, 0.0]"
13,Sports Game Planning,1,22,2544579,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,23,4435678,Undecided.,3,3.8228531536491794,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,59,6373146,This purchase is improbable for me.,3,3.141537179822099,1,"[0.29, 0.21, 0.21, 0.0, 0.07, 0.07, 0.14]"
13,Sports Game Planning,1,32,4843038,I remain undecided on purchasing this product.,3,3.7013432355255027,4,"[0.06, 0.14, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,38,5415716,Undecided.,3,3.822916739410399,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,3779021,I am undecided regarding purchasing this product.,3,3.724546159193458,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,32,4460247,I remain undecided regarding purchasing this product.,3,3.7077282141660097,4,"[0.06, 0.13, 0.14, 0.47, 0.13, 0.07, 0.0]"
13,Sports Game Planning,1,27,3404704,I am undecided regarding the purchase of this product.,3,3.7826172688665674,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,39,4712746,I am undecided.,3,3.834093548530037,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,21,2211227,This purchase faces significant barriers.,3,2.730752393134373,1,"[0.31, 0.27, 0.24, 0.0, 0.03, 0.07, 0.09]"
13,Sports Game Planning,1,48,4242578,I am undecided regarding purchasing this product.,3,3.724546159193458,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,32,4445296,I remain undecided regarding the purchase of this product.,3,3.7774960812773735,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,19,2132511,My interest in purchasing this product is minimal.,3,3.373784342643836,2,"[0.14, 0.24, 0.19, 0.11, 0.15, 0.17, 0.0]"
13,Sports Game Planning,1,39,7697839,Likely,3,4.449357431616079,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Sports Game Planning,1,19,3068767,I have a strong inclination to purchase this product.,3,5.8487381724161,7,"[0.02, 0.01, 0.03, 0.0, 0.32, 0.21, 0.42]"
13,Sports Game Planning,1,57,6494321,I would be undecided regarding this product.,3,3.688272926210668,4,"[0.06, 0.13, 0.11, 0.53, 0.09, 0.07, 0.0]"
13,Sports Game Planning,1,30,5340371,This product concept fails to captivate my interest.,3,2.2597527328685536,1,"[0.32, 0.27, 0.26, 0.11, 0.03, 0.0, 0.0]"
