proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Fantasy Game Planning,1,37,5911524,I am undecided about purchasing this product.,4,3.706180687991174,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,54,4472604,Undecided,4,3.7922441944432554,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Fantasy Game Planning,1,52,6949155,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,25,4181500,I am undecided.,4,3.834238961842173,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,21,1716989,I am undecided about purchasing this product.,4,3.7062880938010405,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,18,2547374,I am undecided regarding the purchase of this product.,4,3.782827053410367,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,35,2738372,Undecided,4,3.7919836495354238,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Fantasy Game Planning,1,34,2232551,I am undecided regarding the purchase of this product.,4,3.782827053410367,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,62,4248242,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,38,2799156,I remain undecided regarding the purchase of this product.,4,3.7777439051801873,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Fantasy Game Planning,1,43,6961842,I am undecided.,4,3.8342043981648772,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Fantasy Game Planning,1,21,2511143,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,22,1504276,I remain undecided regarding a purchase.,4,3.8573661536455335,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,28,2120680,I am undecided about purchasing this product.,4,3.7062880938010405,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,61,2869423,I remain undecided regarding a purchase.,4,3.8573661536455335,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,32,5780009,"This product presents a fascinating concept. However, its appeal for me remains undecided.",4,3.5956441672333526,4,"[0.07, 0.16, 0.16, 0.4, 0.14, 0.07, 0.0]"
13,Fantasy Game Planning,1,59,7340399,I remain undecided regarding a potential purchase.,4,3.935793740622641,4,"[0.02, 0.13, 0.13, 0.45, 0.14, 0.12, 0.0]"
13,Fantasy Game Planning,1,24,2977276,My interest in this product remains undecided.,4,3.781310891886359,4,"[0.04, 0.16, 0.12, 0.44, 0.12, 0.11, 0.0]"
13,Fantasy Game Planning,1,52,6203286,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,41,6713743,Undecided regarding a purchase at this time.,4,3.9274791933931565,4,"[0.02, 0.13, 0.13, 0.46, 0.14, 0.12, 0.0]"
13,Fantasy Game Planning,1,59,5278596,I am undecided about purchasing this product.,4,3.7062880938010405,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,27,3425566,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,28,3410264,This product idea is not compelling for purchase.,4,2.787071965123727,2,"[0.23, 0.26, 0.24, 0.11, 0.08, 0.08, 0.0]"
13,Fantasy Game Planning,1,41,7144351,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,47,5215980,I am undecided about purchasing this product.,4,3.7062880938010334,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Fantasy Game Planning,1,35,6202023,I remain undecided regarding a purchase.,4,3.8573661536455335,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Fantasy Game Planning,1,57,5952687,This product holds a considerable appeal.,4,5.405804124726503,7,"[0.0, 0.08, 0.07, 0.03, 0.28, 0.24, 0.29]"
13,Fantasy Game Planning,1,39,5450435,I am undecided regarding the purchase of this product.,4,3.782737460187626,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,45,5236325,This product concept does not strongly appeal to me.,4,2.689393385530431,3,"[0.25, 0.27, 0.27, 0.02, 0.11, 0.07, 0.0]"
13,Fantasy Game Planning,1,53,4749599,Undecided.,4,3.822938160607234,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,59,5349768,This product holds minimal interest for me.,4,3.217670382986158,2,"[0.17, 0.25, 0.2, 0.09, 0.14, 0.15, 0.0]"
13,Fantasy Game Planning,1,38,6622064,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,52,6742794,Undecided.,4,3.822944385199074,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,55,5458727,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,36,4186768,I am undecided regarding the purchase of this product.,4,3.7828204337085616,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Fantasy Game Planning,1,21,1762267,Undecided.,4,3.8230016663400352,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Fantasy Game Planning,1,21,1373990,I am undecided.,4,3.8341820573706125,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
