proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Slice of Life Game Planning,1,60,4867353,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,48,5394629,I am undecided about purchasing this product.,1,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Slice of Life Game Planning,1,40,4907054,I am undecided regarding a purchase.,1,3.8709629273052064,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Slice of Life Game Planning,1,59,5349768,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,43,3765214,I am undecided.,1,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Slice of Life Game Planning,1,60,5457897,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,47,3885457,Undecided,1,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Slice of Life Game Planning,1,30,4555723,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,19,2292326,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,31,2812006,I remain undecided regarding the purchase of this product.,1,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Slice of Life Game Planning,1,39,5474449,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,41,5934948,This concept fails to generate a purchase impulse.,1,2.4451786335603014,1,"[0.31, 0.26, 0.27, 0.04, 0.05, 0.07, 0.0]"
13,Slice of Life Game Planning,1,38,2402339,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,41,3915972,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,26,3010560,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,44,5902058,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,42,6031969,Undecided.,1,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,21,2658467,I am undecided about purchasing this product.,1,3.705988428449448,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Slice of Life Game Planning,1,19,2480699,I am undecided.,1,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Slice of Life Game Planning,1,29,2223251,I remain undecided on purchasing this product.,1,3.701789554632887,4,"[0.06, 0.14, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,64,6025516,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,45,5912575,I am undecided about purchasing this product.,1,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Slice of Life Game Planning,1,18,1421451,Likely,1,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Slice of Life Game Planning,1,45,7936089,Undecided.,1,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Slice of Life Game Planning,1,44,6537123,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,31,4275754,I remain undecided on purchasing this product.,1,3.701789554632887,4,"[0.06, 0.14, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,41,1312040,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,37,5715067,I am undecided.,1,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Slice of Life Game Planning,1,33,3964579,I am undecided regarding the purchase of this product.,1,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Slice of Life Game Planning,1,44,4405453,I am undecided on purchasing this product.,1,3.686396840806779,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
