proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Science Fiction Game Planning,1,49,6461986,I remain undecided about purchasing Chronos Echoes.,4,3.683646919428478,4,"[0.06, 0.15, 0.14, 0.44, 0.12, 0.1, 0.0]"
13,Science Fiction Game Planning,1,64,2516646,I am undecided regarding the purchase of this product.,4,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,22,4316554,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,59,3554752,Undecided,4,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,40,4907054,I am undecided regarding the purchase of this product.,4,3.7826383593449853,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,35,4104055,I remain undecided about purchasing this product.,4,3.7139192964343075,4,"[0.06, 0.13, 0.14, 0.45, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,33,3752231,I remain undecided regarding the purchase of Chronos Echoes.,4,3.730941562455608,4,"[0.05, 0.14, 0.14, 0.46, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,39,5402766,I am undecided regarding purchasing this product.,4,3.7246229788741916,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,39,5841354,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,63,5265151,This product holds little appeal for me.,4,3.2430768318279357,3,"[0.16, 0.22, 0.23, 0.09, 0.17, 0.12, 0.0]"
13,Science Fiction Game Planning,1,27,4706508,I am undecided about purchasing this product.,4,3.705988428449449,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,39,4804927,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,18,2974481,I am undecided regarding the purchase of Chronos Echoes.,4,3.743102159649667,4,"[0.05, 0.14, 0.13, 0.47, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,54,4957215,This product idea generates considerable interest.,4,5.300847083607197,7,"[0.05, 0.09, 0.06, 0.0, 0.23, 0.25, 0.32]"
13,Science Fiction Game Planning,1,48,1869118,Likely to purchase,4,4.723044983334241,5,"[0.08, 0.12, 0.13, 0.0, 0.23, 0.22, 0.21]"
13,Science Fiction Game Planning,1,44,6553270,I am undecided regarding a purchase.,4,3.8709629273052064,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Science Fiction Game Planning,1,55,5632610,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,21,3576336,Undecided,4,3.7919650883430283,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Science Fiction Game Planning,1,57,5194489,I am undecided regarding the purchase of this product.,4,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Science Fiction Game Planning,1,39,4949938,I am undecided on purchasing this product.,4,3.686396840806779,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Science Fiction Game Planning,1,29,2772862,I am undecided.,4,3.834006970279998,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,40,5233204,Likely to purchase.,4,4.855976889576127,5,"[0.06, 0.12, 0.11, 0.0, 0.24, 0.24, 0.22]"
13,Science Fiction Game Planning,1,22,1504276,I remain undecided.,4,3.798820967954191,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Science Fiction Game Planning,1,38,5514544,The appeal is limited.,4,3.390781473484399,2,"[0.15, 0.25, 0.19, 0.08, 0.15, 0.18, 0.0]"
13,Science Fiction Game Planning,1,59,2700195,I am undecided about purchasing this product.,4,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,58,7036093,Undecided.,4,3.822731733470622,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,34,5840754,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,50,4862576,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,47,3885457,I remain undecided regarding the purchase of this product.,4,3.777733748120902,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Science Fiction Game Planning,1,56,4322652,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,65,2656124,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,41,2285253,I remain undecided regarding the purchase of this product.,4,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Science Fiction Game Planning,1,29,2929253,I am undecided about purchasing this product.,4,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Science Fiction Game Planning,1,37,5135461,This product presents considerable limitations for me.,4,2.5527020979087314,2,"[0.26, 0.29, 0.22, 0.15, 0.02, 0.06, 0.0]"
13,Science Fiction Game Planning,1,45,6389958,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,46,4968132,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,62,5077983,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,27,3702923,Undecided,4,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
