proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Superhero Game Planning,1,49,5440580,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,37,3697893,I am undecided about purchasing this product.,2,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,39,4775006,I would be undecided about purchasing this product.,2,3.6356150097728284,4,"[0.07, 0.13, 0.13, 0.51, 0.09, 0.07, 0.0]"
13,Superhero Game Planning,1,26,3929618,Undecided,2,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Superhero Game Planning,1,60,4739916,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,42,5410089,I am undecided regarding the purchase of this product.,2,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,26,3628104,I am undecided regarding the purchase of this product.,2,3.7824721402781902,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,25,3743339,Likely,2,4.449323248314495,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Superhero Game Planning,1,21,2830747,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,27,5955300,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,31,4421099,I am undecided regarding my purchase of this product.,2,3.7921545819515288,4,"[0.04, 0.13, 0.13, 0.49, 0.12, 0.09, 0.0]"
13,Superhero Game Planning,1,31,5280241,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,42,5834709,I remain undecided regarding this purchase.,2,3.8242392570170756,4,"[0.04, 0.13, 0.14, 0.47, 0.14, 0.1, 0.0]"
13,Superhero Game Planning,1,28,3429834,Likely,2,4.4490918197884906,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Superhero Game Planning,1,42,6031969,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,35,6202023,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,63,5265151,I find this concept to be without significant appeal.,2,2.3097263951057743,1,"[0.33, 0.28, 0.24, 0.08, 0.03, 0.03, 0.0]"
13,Superhero Game Planning,1,21,2281821,Undecided.,2,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,51,6863320,I find this product concept **unappealing**.,2,2.494314612904367,1,"[0.29, 0.24, 0.24, 0.16, 0.07, 0.01, 0.0]"
13,Superhero Game Planning,1,31,6094983,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,19,1200000,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,18,3239221,Undecided.,2,3.822674269202958,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,53,6635896,I am undecided about purchasing this product.,2,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Superhero Game Planning,1,38,5427391,I am undecided.,2,3.8338569125388973,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,41,3915972,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,51,5573583,I am undecided regarding the purchase of this product.,2,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,24,2021413,This concept generates considerable interest.,2,5.210018891871921,7,"[0.09, 0.1, 0.03, 0.0, 0.19, 0.25, 0.34]"
13,Superhero Game Planning,1,35,6402285,Undecided.,2,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,43,4698832,This concept holds a questionable appeal.,2,3.3785876453698824,2,"[0.15, 0.21, 0.18, 0.18, 0.15, 0.14, 0.0]"
