proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Science Fiction Game Planning,1,49,9178994,This offering holds considerable appeal for acquisition.,2,5.231826414182485,7,"[0.02, 0.1, 0.09, 0.0, 0.26, 0.26, 0.26]"
13,Science Fiction Game Planning,1,24,1807535,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,59,6373146,Unlikely,2,3.0477709049635293,1,"[0.25, 0.24, 0.23, 0.0, 0.1, 0.12, 0.06]"
13,Science Fiction Game Planning,1,31,5879127,I am undecided.,2,3.8476896732706614,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Science Fiction Game Planning,1,28,2744617,I am undecided regarding the purchase of this product.,2,3.798035101371382,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,38,5427391,This product fails to generate considerable purchase interest.,2,2.730822571118879,2,"[0.25, 0.29, 0.25, 0.02, 0.07, 0.12, 0.0]"
13,Science Fiction Game Planning,1,27,2847376,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,46,5419543,I am undecided about purchasing this product.,2,3.7202052435951254,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,50,6666066,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,50,8101358,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,54,4957215,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,20,3857165,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,50,8363352,I would be undecided regarding the purchase of this product.,2,3.7818738492062307,4,"[0.04, 0.12, 0.12, 0.54, 0.11, 0.08, 0.0]"
13,Science Fiction Game Planning,1,40,5910853,I remain undecided regarding the purchase of this product.,2,3.7960968555284618,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Science Fiction Game Planning,1,19,3382641,I remain undecided regarding my purchase of this product.,2,3.807003414536083,4,"[0.04, 0.13, 0.13, 0.47, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,23,3467246,I would be very likely to purchase this product.,2,4.7034618602067635,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.17, 0.29]"
13,Science Fiction Game Planning,1,39,6919502,Undecided.,2,3.833899383526584,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,45,5904802,I am undecided about purchasing this product.,2,3.7202052435951254,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,35,4019846,Undecided,2,3.804831563993928,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,4735825,Undecided.,2,3.833899383526584,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,47,4734722,Undecided regarding a purchase at this juncture.,2,3.96166347114543,4,"[0.02, 0.13, 0.13, 0.44, 0.15, 0.13, 0.0]"
13,Science Fiction Game Planning,1,46,3642148,I am undecided regarding the purchase of this product.,2,3.796464989876801,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,47,5246295,Undecided,2,3.804831563993928,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Science Fiction Game Planning,1,55,6273908,Undecided.,2,3.83373703446619,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,40,5693667,Undecided.,2,3.83373703446619,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,49,8267562,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,33,3752231,"This product idea presents a deeply intriguing and aspirational concept for digital existence and self-discovery. The vision of a simulated universe shaped by consciousness, coupled with life simulation and narrative puzzles, offers a unique avenue for personal exploration and evolution. The potential for profound player freedom and the investigation of existential themes is exceptionally compelling. However, without details on the execution, technology, or cost, making a definitive purchase decision remains incomplete. Consequently, my inclination is to remain undecided for now.",2,4.781051217238313,4,"[0.03, 0.0, 0.02, 0.55, 0.13, 0.06, 0.21]"
13,Science Fiction Game Planning,1,31,4942407,Unlikely to purchase.,2,2.5732112625943526,1,"[0.28, 0.27, 0.27, 0.01, 0.07, 0.08, 0.0]"
13,Science Fiction Game Planning,1,38,2402339,I am undecided about purchasing this product.,2,3.7202052435951254,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.09, 0.0]"
13,Science Fiction Game Planning,1,33,5788358,Undecided.,2,3.833836897171186,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,46,7692291,Undecided.,2,3.833899383526584,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,35,4153156,"The purchase opportunity presents compelling appeal, making a decision to acquire it a strong likelihood.",2,5.5765569059321844,7,"[0.0, 0.07, 0.05, 0.01, 0.28, 0.27, 0.32]"
13,Science Fiction Game Planning,1,52,3485850,I remain undecided about purchasing Chrono-Synapse.,2,3.8019231818809613,4,"[0.04, 0.15, 0.13, 0.43, 0.13, 0.12, 0.0]"
13,Science Fiction Game Planning,1,37,4616565,I am undecided regarding the purchase of this product.,2,3.798342977188289,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Science Fiction Game Planning,1,22,2770797,Undecided.,2,3.833899383526584,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Science Fiction Game Planning,1,19,2065260,This product presents a compelling prospect for exploration and personal digital evolution.,2,5.9629887881162915,7,"[0.02, 0.0, 0.01, 0.02, 0.3, 0.23, 0.43]"
