proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Sports Game Planning,1,54,8786498,I find the purchase improbable.,1,3.04369932375379,1,"[0.27, 0.23, 0.22, 0.0, 0.08, 0.09, 0.1]"
13,Sports Game Planning,1,41,5321810,I remain undecided regarding a purchase.,1,3.873245754053383,4,"[0.03, 0.13, 0.13, 0.45, 0.13, 0.12, 0.0]"
13,Sports Game Planning,1,58,5249317,Undecided,1,3.8044321585717484,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,43,6697214,I remain undecided regarding the purchase of this product.,1,3.7959767490602143,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
13,Sports Game Planning,1,19,1200000,I am very likely to purchase this product.,1,4.686052056005802,7,"[0.14, 0.1, 0.1, 0.0, 0.2, 0.17, 0.29]"
13,Sports Game Planning,1,57,6494321,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,33,4064593,I am undecided regarding the purchase of this product.,1,3.798227747910019,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,28,3410264,I remain undecided regarding the purchase of Aether Arena.,1,3.740757774531854,4,"[0.05, 0.16, 0.15, 0.4, 0.13, 0.12, 0.0]"
13,Sports Game Planning,1,41,5272507,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,63,5109406,This product holds minimal appeal.,1,3.096334755652343,2,"[0.2, 0.26, 0.21, 0.07, 0.13, 0.14, 0.0]"
13,Sports Game Planning,1,18,1596758,I am undecided.,1,3.847326128580003,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Sports Game Planning,1,53,8071895,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,3077337,Undecided.,1,3.8335428811175136,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,3686766,I am undecided regarding the purchase of this product.,1,3.7982313989777374,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,54,7693281,Undecided.,1,3.8335428811175136,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,2225849,Undecided.,1,3.8335428811175136,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,56,3963719,I am undecided regarding the purchase of this product.,1,3.798227747910019,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.09, 0.0]"
13,Sports Game Planning,1,28,2977139,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,45,5117734,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,41,4906459,The product concept presents considerable interest for potential engagement.,1,5.496070249891574,7,"[0.0, 0.09, 0.04, 0.03, 0.24, 0.29, 0.3]"
13,Sports Game Planning,1,27,3691099,Undecided.,1,3.8335428811175136,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,50,4573343,Undecided.,1,3.8335428811175136,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,2944800,Undecided.,1,3.833494716208215,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,42,3069808,My interest in this product remains undecided.,1,3.7949287123009614,4,"[0.04, 0.16, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Sports Game Planning,1,21,3496868,Undecided.,1,3.8334803040054317,4,"[0.05, 0.14, 0.11, 0.46, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,59,4672212,Undecided,1,3.8044321585717484,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.13, 0.0]"
13,Sports Game Planning,1,36,4895068,I remain undecided regarding the purchase of this product.,1,3.7959671672131057,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.09, 0.0]"
