proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Sports Game Planning,1,20,2778065,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,32,5903154,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,53,8654569,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,2830747,I am undecided about purchasing this product.,4,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,58,5249317,This product idea does not resonate with my current interests.,4,2.5553673212799,2,"[0.27, 0.28, 0.24, 0.11, 0.04, 0.06, 0.0]"
13,Sports Game Planning,1,48,5975039,Undecided,4,3.79175959027923,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Sports Game Planning,1,60,6712879,This product idea does not present a compelling reason for me to consider a purchase.,4,2.955353922172474,2,"[0.2, 0.24, 0.22, 0.18, 0.08, 0.08, 0.0]"
13,Sports Game Planning,1,19,1200000,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,41,5321810,I am undecided about purchasing this product.,4,3.706314588549751,4,"[0.06, 0.13, 0.14, 0.47, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,28,3410264,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,57,6494321,I remain undecided regarding the purchase of this product.,4,3.777733748120902,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,41,5272507,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,43,6697214,Undecided.,4,3.8226536690201947,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,19,2225849,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,18,1596758,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,63,5109406,I have no interest in purchasing this product.,4,2.623541867113814,1,"[0.31, 0.21, 0.19, 0.21, 0.03, 0.0, 0.05]"
13,Sports Game Planning,1,45,5117734,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,33,4064593,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,3077337,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,53,8071895,I am undecided regarding the purchase of this product.,4,3.7827788205633084,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,28,3686766,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,28,2977139,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,25,2944800,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,56,3963719,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,50,4573343,This product is not a purchase priority.,4,3.0813112114651187,3,"[0.19, 0.22, 0.22, 0.15, 0.12, 0.1, 0.0]"
13,Sports Game Planning,1,54,7693281,I am undecided regarding purchasing this product.,4,3.7247649705311785,4,"[0.05, 0.13, 0.14, 0.48, 0.12, 0.08, 0.0]"
13,Sports Game Planning,1,41,4906459,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,42,3069808,I find this product idea to possess limited personal appeal.,4,2.973955935474531,2,"[0.21, 0.28, 0.22, 0.06, 0.11, 0.13, 0.0]"
13,Sports Game Planning,1,36,4895068,I am undecided regarding the purchase of this product.,4,3.7827788205633075,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Sports Game Planning,1,27,3691099,Undecided.,4,3.8227317334706212,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Sports Game Planning,1,21,3496868,I remain undecided regarding the purchase of this product.,4,3.777726179449694,4,"[0.04, 0.12, 0.14, 0.47, 0.14, 0.08, 0.0]"
13,Sports Game Planning,1,59,4672212,Undecided.,4,3.8226680839495186,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
