proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Crime & Investigation Game Planning,1,18,2373593,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,37,5135461,I would be somewhat unlikely to purchase this product.,3,2.8816365034161997,3,"[0.22, 0.25, 0.29, 0.0, 0.14, 0.09, 0.01]"
13,Crime & Investigation Game Planning,1,53,4896228,Undecided.,3,3.8227124539923647,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,36,4895068,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,33,4721803,I am undecided.,3,3.8342382263937784,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,53,7577328,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,28,3429834,This concept generates significant interest and aligns perfectly with my entertainment preferences.,3,4.985189563096517,7,"[0.12, 0.09, 0.07, 0.0, 0.19, 0.21, 0.33]"
13,Crime & Investigation Game Planning,1,44,6213252,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,57,6723605,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,31,5717244,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,55,4706420,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,38,5415716,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,26,2429915,I remain undecided regarding a purchase.,3,3.85725660242076,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Crime & Investigation Game Planning,1,23,3467246,Undecided.,3,3.8229388604339243,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,43,4357113,This product holds considerable potential for my entertainment.,3,5.16085715647192,7,"[0.05, 0.13, 0.06, 0.0, 0.21, 0.25, 0.3]"
13,Crime & Investigation Game Planning,1,37,4759126,Undecided.,3,3.8227124539923647,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,23,3723884,Likely,3,4.448929806114723,6,"[0.1, 0.16, 0.13, 0.0, 0.2, 0.23, 0.18]"
13,Crime & Investigation Game Planning,1,27,4208356,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,20,3857165,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,57,6494321,Undecided,3,3.7919525270539527,4,"[0.05, 0.14, 0.11, 0.47, 0.09, 0.12, 0.0]"
13,Crime & Investigation Game Planning,1,19,1690316,The product concept presents an intriguing challenge.,3,5.396660091818923,7,"[0.05, 0.0, 0.14, 0.15, 0.14, 0.06, 0.47]"
13,Crime & Investigation Game Planning,1,35,4019846,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,21,2620241,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,31,6236373,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,60,3931304,I remain undecided regarding a purchase.,3,3.857384123543461,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Crime & Investigation Game Planning,1,41,6617079,Undecided.,3,3.8229534174321533,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,25,3323052,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,32,4792560,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Crime & Investigation Game Planning,1,32,3852288,Undecided.,3,3.8230169552271396,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
