proposal_agent_id,proposal_dept,proposal_dept_id,customer_age,customer_income,feedback_text,pattern_id,ssr_score,selected_choice_argmax,ssr_distribution
13,Superhero Game Planning,1,21,2830747,This product idea offers a captivating premise.,4,5.17042582854617,7,"[0.07, 0.08, 0.09, 0.0, 0.23, 0.19, 0.34]"
13,Superhero Game Planning,1,29,4145484,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,38,6809602,I am undecided regarding a purchase.,4,3.8711688067367684,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Superhero Game Planning,1,46,5659043,Likely.,4,4.551286253325497,6,"[0.09, 0.15, 0.12, 0.0, 0.21, 0.23, 0.2]"
13,Superhero Game Planning,1,49,5900311,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,47,7494857,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,64,4341728,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,50,6915885,This product concept generates a decided lack of interest.,4,2.765230548309009,2,"[0.23, 0.25, 0.22, 0.18, 0.04, 0.07, 0.0]"
13,Superhero Game Planning,1,44,5902058,This game concept does not resonate strongly with my gaming preferences.,4,2.509337449310621,1,"[0.29, 0.27, 0.25, 0.07, 0.06, 0.06, 0.0]"
13,Superhero Game Planning,1,20,3375353,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,49,2709396,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,24,2977276,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,44,3082536,I have great interest in this product.,4,5.5221824811297875,7,"[0.06, 0.02, 0.0, 0.13, 0.24, 0.18, 0.38]"
13,Superhero Game Planning,1,44,6742396,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,32,4792560,I remain undecided regarding a purchase.,4,3.857174773676647,4,"[0.03, 0.14, 0.13, 0.45, 0.13, 0.11, 0.0]"
13,Superhero Game Planning,1,24,2709525,This product concept holds considerable appeal for purchase.,4,5.5402775862467655,7,"[0.03, 0.06, 0.05, 0.0, 0.26, 0.25, 0.35]"
13,Superhero Game Planning,1,23,2975479,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,60,6506216,This is a product I would acquire.,4,5.307258162385744,5,"[0.0, 0.06, 0.06, 0.13, 0.28, 0.2, 0.27]"
13,Superhero Game Planning,1,49,4642482,My purchase intention is decidedly unenthusiastic.,4,3.2350934722099387,2,"[0.16, 0.26, 0.2, 0.1, 0.11, 0.17, 0.0]"
13,Superhero Game Planning,1,53,5019932,I remain undecided.,4,3.798831137595085,4,"[0.05, 0.15, 0.12, 0.44, 0.12, 0.12, 0.0]"
13,Superhero Game Planning,1,35,4966779,I am undecided regarding the purchase of this product.,4,3.782507855057169,4,"[0.04, 0.12, 0.13, 0.49, 0.13, 0.08, 0.0]"
13,Superhero Game Planning,1,58,4585325,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,62,6589549,I am undecided regarding a purchase.,4,3.8711688067367684,4,"[0.03, 0.13, 0.12, 0.47, 0.13, 0.11, 0.0]"
13,Superhero Game Planning,1,64,3568130,I am undecided on purchasing this product.,4,3.6861038057302595,4,"[0.06, 0.14, 0.14, 0.47, 0.11, 0.08, 0.0]"
13,Superhero Game Planning,1,59,7294947,Undecided.,4,3.822799945763802,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,22,4316554,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,45,3579428,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,18,3239221,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,54,6945591,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,36,5773180,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,41,8299178,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,44,6731598,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,33,5259518,This product idea presents a fascinating and unique premise that holds significant interest.,4,4.808656673480118,7,"[0.14, 0.09, 0.09, 0.0, 0.17, 0.16, 0.34]"
13,Superhero Game Planning,1,18,2373593,I am undecided.,4,3.8340870234170876,4,"[0.04, 0.14, 0.11, 0.48, 0.11, 0.12, 0.0]"
13,Superhero Game Planning,1,57,3745124,This product presents a fascinating premise.,4,4.7976557382578005,7,"[0.13, 0.08, 0.12, 0.0, 0.23, 0.09, 0.35]"
13,Superhero Game Planning,1,64,3783458,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
13,Superhero Game Planning,1,22,2091986,Undecided.,4,3.8227999457638013,4,"[0.05, 0.14, 0.11, 0.47, 0.1, 0.13, 0.0]"
