run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.431885753157336,5.585272537198132,5.435642614605848,4.962959390988426,5.69872302147171,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.0912284269632515,5.160035697894883,5.226669350396516,4.5687777928240765,4.984513075213743,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.106862132365868,5.107926301263423,5.343143557730309,4.552346299822837,5.167264306357787,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.979970490680668,5.053775630324755,5.165281690875409,4.3261622712940095,5.293633933319044,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.22187975888495,5.220008531579,5.444418412230384,4.708236582996787,5.343042852033161,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.356674874459998,5.476730790992092,5.4666055309821,4.740002259645478,5.317440707637547,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.29733424153286,5.410170652683564,5.349818514108229,4.836361705404884,5.5782784518676385,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.402408079281059,5.526358992547512,5.460902564451746,4.894068207416765,5.429146819374135,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.231648403994819,5.276684168108463,5.331579992424134,4.86336740531882,5.315053586381881,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.20287147391418,5.326210032041507,5.293002184238319,4.6225508087758795,5.350670008439946,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.933909234151277,5.016479940744971,5.14314975087746,4.197969242009107,5.208342644866141,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.996222972577539,5.2572437742478995,4.881758402783788,4.480244563751879,4.994184112559806,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.059881110891718,5.2153754074553005,5.108872373975565,4.4790852740053335,5.1669508067665655,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.148289647571343,5.1998418249237455,5.282049812145044,4.681526064842174,5.410545647371751,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.346753183711415,5.490973443609487,5.412233884669767,4.761304101781039,5.4208590548601086,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.283963519826506,5.418586954059967,5.331448382844034,4.769295203418562,5.575311383571518,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.3899468241393365,5.499659598567166,5.463248461747597,4.889771346436577,5.769177568647088,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.124743117184246,5.263760163286517,5.138397700772468,4.675831283838247,5.691922679692752,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.288171376041273,5.464124001315821,5.347202139364254,4.6225750524640015,5.111883143721603,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.265414549867031,5.379434529326389,5.31896748346541,4.798397766426075,5.489040623546753,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.328379471749128,5.422489269901978,5.413371476322365,4.847735399953025,5.68880110377592,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.413084963124228,5.544462007971042,5.447539000912903,4.9385610737435455,5.559968213514086,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.302905645947848,5.529863641145577,5.297279942116002,4.635158302628969,5.6330447652704905,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.18406733497658,5.267402010188487,5.28203692079974,4.705467609086816,5.58953045961259,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.034856429936741,5.083682352671233,5.258953177070609,4.3654862517542385,5.6106183043188755,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.248433571765033,5.392206958593774,5.3127585754074245,4.667021736113235,5.569149459421291,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.242643803668813,5.303807324974349,5.368741271713588,4.764925814314405,5.669329342920842,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.2006136267822365,5.260772342117109,5.317187150676799,4.748132591690308,5.539167657770926,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.37549411287651,5.5356907454222535,5.438050830387637,4.748938541046647,5.55554409181451,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.147643122275331,5.209705724363749,5.319234814786623,4.5610747001503915,5.342117156361016,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.28430453860042,5.339144007161725,5.365481191731938,4.930373942276295,5.63003810761091,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.953283185403745,5.095704162829427,5.002375460665845,4.411471610848463,5.514743981674695,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.280953200698342,5.379747646155543,5.310067028941073,4.9166375984270285,5.615078954548497,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.134164404780559,5.188729526364942,5.284749133543092,4.619104672914829,5.513491859317134,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.279761763124395,5.263732506053715,5.4974229242348125,4.819973491745469,5.589155844992159,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.3746333764375365,5.483718079010456,5.3939977675655255,5.002195689420134,5.552787785273676,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.303189312436747,5.412333340890027,5.40100163585259,4.747528472439943,5.652404539365453,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.214446935368872,5.295964343847546,5.232124061136784,4.928648083141059,5.526501300648775,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.016266887980746,5.1642784803533015,5.0350732953611415,4.528350493642155,5.073337100702111,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.057936364383775,5.238409507115784,5.11423214450636,4.385160115901722,5.331240290191746,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.189710658688848,5.282669034822532,5.390911919994051,4.441365920575652,5.304820136768972,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.716139827754813,4.720746066210618,4.90547191441158,4.260546243521605,4.94116085877634,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.386831400928109,5.526386439928242,5.4282418909509005,4.871541807207868,5.692561508732077,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.252098674473738,5.4133440467559515,5.265408892157409,4.737305383031863,5.740407612954898,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.2314957689740105,5.357017247957856,5.235040449779497,4.846660410143006,5.511017367926428,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.024857637772219,5.0755761393240775,5.154314293071695,4.57063660408453,5.587787341353483,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.223181238969919,5.26214220293231,5.45783674430337,4.558768834638031,5.5695795393873455,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.277351474580424,5.317010885136837,5.501520616363404,4.6353119120842345,5.649208016963378,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.2078066300731605,5.236472626993653,5.374756086240136,4.732259908255405,5.566742511143613,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.39106029438265,5.535277706912981,5.438436120751977,4.847864461929889,5.681206956803449,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.256133407031466,5.289333486850954,5.368451119531627,4.894458505072625,5.433943541919639,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.261227890176257,5.433206391680094,5.223707683101819,4.832839535505099,5.5770216818855864,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.150291089920414,5.226338757573853,5.317707051798931,4.531510842576897,5.521817084949233,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.270067979561077,5.355897610519471,5.390027697150049,4.732673078978295,5.68276978266411,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.187834153417589,5.279552820632921,5.315008267808885,4.615938551525233,5.328662019363924,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.038381576345446,5.147001368316364,5.156204588037483,4.43760183981794,5.262558810750817,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.310335076501078,5.440479943568764,5.4277060861064435,4.646034786218831,5.635984575375258,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.0781310970153255,5.08721852348618,5.298947676037197,4.535630133218399,4.785119936535705,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.97976354010736,5.08331049708277,5.1115072706782865,4.361720631182302,5.109976208279035,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.807735490168489,4.867424037325161,4.9764933375664455,4.234901538103234,4.502753516147117,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.582798014696405,4.7973289134311985,4.57631201022848,3.954339328917188,4.6547999652098975,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.018483325014597,5.083012731218848,5.233585138601504,4.322990874699066,4.680926685621163,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.874839195894456,4.972655331729413,5.0592545851151245,4.151088213541359,4.96166945383925,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.226876526873295,5.350505263692262,5.388819144937108,4.478124207600835,4.933211909087262,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.991046224673376,5.181953891338652,5.066142923746702,4.243097593506456,4.959938376509441,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.057788100688452,5.016556803508069,5.325839425285841,4.556028901502352,4.884058059376087,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.246916925166123,5.257570749128274,5.40730280550772,4.84072173248261,5.507715632451659,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.129565940548614,5.2431319801109,5.222921803354359,4.571037475315021,5.1664175665150776,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.061285550542865,5.232368024037638,5.081023924839788,4.501981923365729,5.488439727441187,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.097097326867993,5.214834302914926,5.202698585526552,4.497483461857224,5.259564638934742,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.2465578661359435,5.355145850958093,5.46797639489716,4.404150677893324,5.468064747083896,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.286569368626124,5.400543332803576,5.370237313380238,4.7494222716675045,5.386168995497973,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.876527571975461,5.074660608587186,4.99597394848447,4.003420250285932,5.171506160260648,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.965424530233201,5.208266158531717,4.955967127611513,4.258966918121597,5.119081022921935,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.175653694645922,5.276720194607634,5.2589604875660045,4.678071677947256,5.524258404323066,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.948180307671344,5.154404718855926,4.98597508415138,4.24131926233085,5.110209128794095,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.089400345038222,5.089476388038766,5.282796011275846,4.637915661482136,5.137996066180876,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.3933024211588645,5.545453466135288,5.4318696414819,4.846859105475843,5.529823522114884,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.1656034531947315,5.261156919192384,5.21210354633358,4.770442837877792,5.35205828284067,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.247618470254353,5.371124421033248,5.342133567866668,4.6565653901555955,5.607901426518481,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.289288791203478,5.223037523925988,5.585071583795059,4.797882743655596,5.565568118602685,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.242669266840374,5.289766863984773,5.37297805920474,4.79732262655699,5.399479003220212,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.256006859983746,5.418158864482876,5.325335399190042,4.607784255005,5.6724421868304775,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.126326879580268,5.070843205314239,5.345841346541405,4.780577479469027,5.679849504636715,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.441676048006131,5.544492784536598,5.479779107770406,5.044318698964751,5.547613844041874,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.17856554933293,5.280579596380968,5.314380180997553,4.555622600971367,5.148199156924995,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.090374166478637,5.238185533937628,5.259222631343209,4.252960312750993,5.521420414246539,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.17436838568821,5.346734424364699,5.222502766951529,4.544956713377663,5.137014402288906,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.092218411052785,5.267891011606523,5.284093058192494,4.117493099398922,5.226774067990278,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.121284372997337,5.219329948034622,5.255557888826677,4.513842777617026,5.553396009597276,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.303956547288511,5.290373692479025,5.495608782516083,4.897516562852637,5.559935639176044,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.382013204739789,5.536289959830174,5.439990015587987,4.783903714156178,5.6302433747847,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.196491363699808,5.326335139316495,5.2487258442032845,4.685079582341635,5.5119460385617876,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.238965893798565,5.267473155617449,5.469475579861417,4.6155881741952625,5.491092306423899,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.341134650005261,5.466949317083469,5.472284489468481,4.657674356689791,5.523230254928165,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.287787066724351,5.35906273258765,5.39481342809405,4.824231892605156,5.503328853355888,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.049964065133547,4.995060979250285,5.19872584056051,4.867562513453747,5.469601921454477,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.1425333034079435,5.13267128849296,5.306502148303309,4.789525376730366,4.9372018962728506,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.4219712424093744,5.516722359229148,5.515689597637057,4.919041729752133,5.6727978870376345,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.286631867458745,5.31548166682229,5.397828476814268,4.940623714205221,5.506656551527565,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.054616513732176,5.2799939931193824,5.032747876209267,4.429510896457344,5.4502392542718345,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.229977007797512,5.345657948833396,5.302992902178874,4.7125637644666805,5.4709754104880615,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.386879792470843,5.443510898359951,5.421987207656372,5.135069172703953,5.573794322194774,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1580402033144885,5.384183498760479,5.259400935902683,4.243101940937395,5.517162835996167,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.218771694401149,5.238906384006538,5.299867106312756,4.969144997791236,5.676609293536187,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.322586989364649,5.410994519421354,5.452344836495507,4.754596089222539,5.438514974468759,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,5.105964117615754,5.175952825718072,5.149720647002824,4.793899424738966,5.5950642443953,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.187372524251307,5.33163728767425,5.27448405826842,4.551317987942549,5.500179167002508,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.331008288352334,5.340511528769221,5.526514987159497,4.84631626988496,5.618007158229204,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.139235072211273,5.366073175671637,5.259361363894698,4.178426081235522,5.485840997918633,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
