run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.414960803159327,5.550360788497968,5.390187343924542,5.066565585357907,5.741810191534522,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.298448187071254,5.485828926640594,5.333057099625543,4.655551839069893,5.737343545705717,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.685549186687676,4.515160933398991,5.170558622527205,4.065025262928166,4.856904149907192,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,5.037889899830038,5.229221525702928,5.032619034484309,4.4761937080180685,5.330792997062358,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.237029682916131,5.221653900675153,5.438369385479388,4.813364390324804,5.666640215102304,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.3350710254423435,5.52486830187119,5.2996169257283405,4.84840542882181,5.380114745595368,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.402784830735766,5.437310086305618,5.533245183970258,4.994801573145735,5.7686919771045,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.416023806740321,5.591842214929806,5.423842535682688,4.870324881306339,5.551612186757836,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.075821419543216,5.185373594811309,5.1358599161512055,4.607075068320295,5.190465240747783,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.18144331345276,5.3038128004898235,5.3356995543943695,4.454403623477817,5.465823572715228,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,5.00011972453663,5.12163657438131,5.321281529009206,3.886191631233243,5.240510451431285,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.763723830561855,5.1055709626148404,4.628690121686784,4.053261088444727,4.448837692041462,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.133215613846019,5.308036160676216,5.093524688466193,4.701366132575028,5.417670376544247,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.756832698020266,4.636526410897851,5.220617266983353,4.035587565140321,4.628602492497497,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.391433104036776,5.483031723914476,5.516134642237838,4.825666988601186,5.4352149235557015,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.214914541156106,5.34778987151464,5.314948617076148,4.582875706267071,5.719385626756405,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.362265554232994,5.4865534496369674,5.415910376978836,4.8642306149474335,5.681127164434483,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.213025212374873,5.456247841413728,5.283005717588442,4.320069479759976,5.678074593381967,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.289211432322578,5.515069437719158,5.308560773259753,4.566488953946098,5.182352064024222,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.41111163139599,5.498380997781887,5.522867302356939,4.888540299996076,5.711451083238157,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.465097779406515,5.581966630414044,5.540088247280928,4.939513468010305,5.713569508135573,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,3,5.413376325038601,5.515100973217071,5.4840989950321815,4.943182817184833,5.517330197395469,3.906651451,3.907494793,3.905808109,Department Leader,1,2
14,2,7,1,1,0,0,5.298022297782834,5.462766096012753,5.359615894348193,4.660072511107245,5.561686599166964,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.068147963183267,5.086439194222234,5.206212857446993,4.691122850117669,5.5640144269518785,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.09234541326343,5.173575433976795,5.318638379599091,4.320638429673458,5.568027281538645,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.0732480819882495,5.2901134724776435,5.119443080253284,4.314863581234989,5.559779017644048,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.059028831011325,5.085095519700723,5.252724466894111,4.528872281216632,5.584297884123089,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.187848131749462,5.278522639325287,5.202696696359554,4.881177958265106,5.607512476824033,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,3,5.297806019864466,5.543585576063364,5.300551297569899,4.55406170328842,5.44786269074174,3.906651451,3.907494793,3.905808109,Department Leader,2,1
15,3,0,0,0,1,0,5.252003732553594,5.328117530365233,5.388818707655989,4.704427397213092,5.569848273633672,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.234057844588393,5.353527706776222,5.371088041960867,4.555911130822462,5.662279869702622,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.291677863142572,5.346449494867414,5.395404086459024,4.885335113562989,5.638582577783517,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.2257343594531065,5.3153274694617805,5.140889111304028,5.154927275108261,5.684812284855113,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.322226824847483,5.375188682422778,5.411966803613839,4.953947968333429,5.648377859304617,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.374823926115016,5.501495079661819,5.540759320815823,4.607627877839385,5.587461606874618,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.360191600245312,5.419861593519387,5.466786577649597,4.932460006479752,5.5120892243913895,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.183651069449883,5.11298520135744,5.486670572768148,4.688603165984597,5.695611483462408,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.176941707428603,5.289539170627365,5.203510959099016,4.777154397268027,5.334838124801906,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.115312740127842,5.033283369332291,5.341200940922882,4.834328383992742,5.048503920475016,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.157515892315017,5.37672504733631,5.135968680040066,4.55016525589269,5.45184416994321,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.125038189654377,5.28975437359734,5.204094716622809,4.446424408232482,5.147670916319003,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.36264249279208,4.200441909862886,4.798069229925421,3.833248521601869,3.8556463381582318,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.372821963499885,5.575318118563654,5.3564710266303805,4.803485684337421,5.634119442762923,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.296612627720371,5.419303367392068,5.39909476049506,4.689415432231012,5.718666328542178,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.306217917104181,5.438457235517589,5.299169357311206,4.925946601380894,5.5672094156700505,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.110754774762402,5.214610011501822,5.164041892636927,4.67485245617025,5.684093636975388,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.059712573232162,5.142348782289865,5.374023494921905,4.078411795449662,5.71101612452571,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.285415057749818,5.27821849868456,5.5502183817944415,4.6891303121747985,5.6402746666613774,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.200810389271722,5.275536309212875,5.317008971613247,4.705502603984701,5.573510020344043,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.387342371524716,5.616694031042805,5.235409485779541,5.0537974597091875,5.732062984727531,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.429681300078411,5.5731743773995825,5.463560469621002,4.920150672515521,5.744099646111482,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.331246126838295,5.381132743668608,5.394047188451911,5.035050465915584,5.563182832309661,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.039296233771324,5.268203375894485,5.033782862122564,4.365439341248951,5.622964180844572,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.292569611768811,5.337195195869391,5.404775725148987,4.896878594913324,5.648534099443677,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.389116744707775,5.547270932780214,5.450668576471106,4.7710332397093556,5.575250293475143,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.27365450239066,5.471477413667557,5.282313510557576,4.659981416170501,5.154487849392507,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.291805101430454,5.584506526934482,5.234474686247734,4.547471793678048,5.637829576422786,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,4.777447044191932,4.734979141419807,5.06580630101211,4.232012486594563,4.225046765947127,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,4.696758335026552,4.721178340348533,5.087303339181558,3.712226642698932,4.647730985549178,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.392588557523333,4.376602943463442,4.683555853268246,3.7616217096315476,3.9365017179202995,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.519245072344042,4.606856963172187,4.727864839446872,3.769629943286335,4.265457760749121,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.772272954182944,4.831101344938327,4.910410637417258,4.2734665210367355,4.538945656539595,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.706363895267471,4.826521316985234,4.914743569855493,3.8596723894087925,4.816320994228993,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.053823515875044,5.1787990812041835,5.309422248161227,4.08249977788653,4.2872382471449875,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.121757080059031,5.3179863418902364,5.0563026079185285,4.685796396226591,5.127717829488781,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.058439342117076,5.142081942954555,5.15690814567242,4.577750997975503,4.924527078458397,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.379508570445421,5.421004859974282,5.500410919518594,4.972914220688101,5.608910957402681,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.012402703260952,5.049831511655371,5.179232702715315,4.5108462793508455,5.081327849949855,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,4.960525941393205,5.205163047317448,5.0106452194221935,4.109669641552833,5.388122352671362,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.07332158027388,5.154615437522993,5.208880551769294,4.513135741703903,5.113083920771945,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.231795408057881,5.349440744181564,5.383292422130164,4.525366366851508,5.468334176422026,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.345502770652438,5.522016380644181,5.410048964030761,4.665354156127788,5.602961608708472,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.924504910372237,5.0894074677489956,5.093152273950788,4.036286723225339,5.354927551334332,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.952752010478731,5.067377665993822,5.192890241694147,4.048552504430822,5.28436572459515,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,4.995706040271465,5.077601909495409,5.161164902724894,4.36394775354163,5.4425802899838445,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,5.083768273433884,5.2853680267080945,5.125964332999321,4.3805115412919,4.9429549799142745,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.158670700761037,5.1416014658149,5.474850726792549,4.4721250115259155,5.069670584150278,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.17123443845925,5.359852436865481,5.188422222289663,4.565275614302922,4.760053488618241,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.232665749674504,5.41047600731093,5.153715878298417,4.883451343309427,5.42080616437946,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.3873060521355,5.475464496061325,5.462376944288114,4.9476653053352635,5.631304049530679,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.104440842149663,4.944840518602575,5.52875095905213,4.593184873351837,5.582620644540391,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.023144675293491,5.096548799758774,5.171890611021792,4.455858451864939,5.540326459000248,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.313153826963512,5.4814866993845826,5.31869870276718,4.795217166158412,5.695998423338122,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.089235513081488,5.149879257027178,5.173955796621794,4.709623619650373,5.70915809543749,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.470969746004744,5.491901374996928,5.6400569379017815,5.013638077935107,5.694417410529294,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.062850295090365,5.187871759679379,5.187140307733497,4.397775871822678,4.751661651872957,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.096134070539923,5.0726434723176,5.417247686552185,4.417340761178283,5.544544311388759,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.701875086184511,4.790590863315681,4.9611560570411655,3.830738822792142,4.409760877245389,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.9679726395767405,5.1157176462710865,5.378993472546033,3.5656890092320226,5.056728503932963,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.771626031623337,4.76549125767055,5.102380541872583,4.018269829566787,5.111245189913906,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.295640067414547,5.333388298605126,5.453244914108221,4.814650731557574,5.6097579277997385,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.3535115054947475,5.489656490969629,5.359209234964651,4.9317818469736645,5.629835519283712,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,5.048443159769332,5.181585344568419,5.2281723152131505,4.229648576003163,5.318273210769629,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.332574980647511,5.394547198029389,5.431599282479596,4.915601624227016,5.703465981534083,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.311907276723411,5.4768448242462995,5.354652711498782,4.717355286345545,5.614780459494791,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.284885844944742,5.48929124535356,5.144847023940826,4.998426892727426,5.666284403465352,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.053289708106564,5.011374177080127,5.168889200604711,4.909304152023533,5.364474584743948,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.285382483308253,5.34165951507602,5.374171045175307,4.909378076981828,5.242029372562752,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.366823284596325,5.5377177853717505,5.419493977170657,4.731241499596606,5.703902484437862,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.337689150583775,5.546527117227671,5.428162075007925,4.500071760329072,5.4386005570767635,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,5.063057929877942,5.292608381695093,5.002803148275366,4.515001064832501,5.490261382377966,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.194133642661866,5.339791962115592,5.20028360825338,4.742808764587153,5.558890119508078,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.356243563228074,5.446758357940776,5.3461057508744405,5.108354074581789,5.440747721162935,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.117923555928245,5.340049699717682,5.254986584347668,4.131731391581284,5.710321616685989,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.097449914029393,5.114735211280023,5.205535849747402,4.793393505602141,5.524763096815744,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,1,5.476730594197583,5.603330011637065,5.566472984057615,4.88753343220573,5.582108751982843,3.8730358860000003,3.897420741,3.848651031,Department Leader,1,0
20,4,7,1,1,1,0,4.858476495300278,5.0022501995476985,4.933237356506376,4.252713373077125,5.323730537871238,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.305823810549371,5.41797764395402,5.460225182512151,4.609092442422266,5.747597997569407,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.45505805549988,5.403177436410915,5.641902886061309,5.174728641456783,5.535805828506526,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
