run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
76,4,5,0,1,1,0,5.390862381485451,5.488510935615231,5.480278629378535,4.889278807345575,5.589290162454998,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,6,0,1,1,0,5.29116213070846,5.489057272576809,5.335595656156234,4.593798479058603,5.516719881788326,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
76,4,7,1,1,1,0,5.266418099759254,5.415918298968001,5.373305139039165,4.568514410479883,5.516718526792281,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,8,1,1,1,0,5.447312676059134,5.493854290328751,5.500190219903949,5.184306897612394,5.8060403047448945,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,9,1,1,1,0,5.173418274509746,5.428793112817028,5.079695544100402,4.625980130543035,5.646290521878662,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,10,1,1,1,0,5.18445903116368,5.323639808476537,5.160761197137508,4.822211645286174,5.660836536755439,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,11,1,1,1,0,5.099641040424303,5.222803073436242,5.197157645222639,4.50261619685904,5.689005824787273,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,12,1,1,1,0,5.160786380920184,5.328976201392556,5.3348907731642745,4.249973337600195,5.659796401122066,3.9015356165,3.842103241,3.960967992,General Member,0,0
76,4,13,1,1,1,0,5.4047602643977894,5.595408471596664,5.354891330656362,4.9491764881978355,5.725487731915916,3.9015356165,3.842103241,3.960967992,Department Leader,0,0
77,1,0,0,0,0,0,4.919649581358082,4.960279779820085,5.093450199375902,4.3922242105971545,4.693451684951498,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,1,0,0,0,0,5.00134011633823,5.116697650336001,5.2221680336800596,4.140002373880651,5.273551383361309,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,2,0,0,0,0,5.075891335978647,5.02364427866475,5.300889055581615,4.707637828846743,5.218082768077449,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,3,0,0,0,0,5.010253743556842,4.953597512054906,5.3973979581128715,4.276885937431916,4.8429229422740585,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,4,0,0,0,0,5.335042391219056,5.488044866146275,5.348014352698695,4.845767056318242,5.639437353932466,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,5,0,0,0,0,5.3003948874251945,5.3135106862585415,5.459431402251298,4.889962289664241,5.646253693616074,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,6,0,0,0,0,5.365675779751868,5.4808118338282705,5.391774527216544,4.9593705401050805,5.460681688056826,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
77,1,7,1,0,0,0,5.276630196931614,5.3325574444902815,5.4232317081443275,4.766778261425946,5.400726341961878,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,4.6940361457442625,4.744503223206297,4.9845642723836265,3.864735951199649,4.182946326670034,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,4.910233792055637,5.066386712674653,5.038742512973173,4.1419213480576715,5.184163297564993,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,4.902329739980041,4.86529728421923,5.072320063641105,4.61678301871999,5.0541334855540905,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.056003080987522,5.085082084112044,5.318538774415145,4.356182786949506,4.9176054979868224,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,5.18773901108051,5.327277431284339,5.3235738419170175,4.452175811850509,5.272003866143449,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.334737385464163,5.522524516021567,5.300727309519812,4.8507328376621075,5.426144193221453,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.149472048343998,5.2746331889829525,5.190805316002756,4.67754433522337,5.577884900259087,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.316693782487621,5.386691510958095,5.585028163545599,4.480587041274244,5.764032141227513,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,5.126614250157179,5.2258655535292915,5.223187909686406,4.603521801139318,5.4035934575104605,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.377528867557044,5.464789809715943,5.466283504922537,4.908651887227527,5.667401408968062,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.2951444320489065,5.357250098265499,5.327460752680847,5.033422685257929,5.666990492031185,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.350698583302564,5.444735251532251,5.415554785482823,4.917257440192903,5.599826865022642,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.429909824183647,5.5664231427440605,5.428931216262261,5.022653286985643,5.5505116765328495,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.922922838846276,4.9657331519623265,5.054145749374816,4.488305108264863,4.800109355462979,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.118000543502579,5.3300173704621026,5.2318771791271965,4.216237912833237,4.637368618319646,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.1248591546243265,5.305017413362463,5.1383967384239755,4.552796682877401,5.237797828165584,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.037109766125549,4.916453613884933,5.41146050769022,4.525593159196493,5.360634214458016,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,4.912948599720038,5.009337524422128,5.1279553977132375,4.122099296962964,4.824539849243556,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.0257717646320605,5.230360881082485,5.247940014974302,3.893611831148883,5.306076016142934,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.008390725641349,5.107111904746618,5.065800894016241,4.5782701287841325,4.591042116196436,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,1,5.0444538244357515,5.008962610518901,5.302298679382319,4.549289471310973,5.376525336081826,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.173505674777314,5.401997711596816,5.0929567907569995,4.675976960366207,5.206057860395925,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.15948890932216,5.238730953745573,5.2863988506675605,4.625639579579323,5.393533647218568,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.377807936991651,5.543666468818831,5.355260716411736,4.932842522863245,5.571477933063929,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.2678339930960645,5.224120550026567,5.4638945532600305,4.941499681921969,5.657856933213389,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.359825369819405,5.457456076254064,5.44242687297367,4.874196409822146,5.584705831395415,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.252582090406388,5.257728205632701,5.393685902689359,4.907901516067181,5.2549037064873945,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,5.058436115877046,5.05721089215695,5.2845415433795155,4.534532456198238,5.62403236704597,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.317216706207565,5.4686322187525045,5.507828798489037,4.41820861991597,5.699532513191151,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.402228021963601,5.468279540784093,5.497937991306759,4.98075020370142,5.558641572721918,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.1997371628148406,5.202830743381365,5.474262260172181,4.549897860614809,5.713431681528649,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.339139342873004,5.431457357366352,5.391180422634961,4.940756113281726,5.6820359590459,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.423553274395598,5.4648855158802725,5.592986160430132,4.904213149194327,5.688809278800302,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.351619617848314,5.552617486633557,5.345932548374545,4.7618958402647165,5.640417602774022,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.231470032108329,5.1863653733327375,5.522590144182288,4.687503746929197,5.507454224855681,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.2902067503184655,5.308324328843753,5.542434623314462,4.647322311085278,5.649320240021719,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.352401020041383,5.469771799886051,5.432645985389915,4.813050428027467,5.545778387275249,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.325340775848319,5.361205895722161,5.512479309707782,4.781088837221383,5.456364949828784,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.20061393175998,5.233086667200617,5.305821917508858,4.857710425357353,5.619230146007489,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.329425835014265,5.397610008339808,5.448850308852283,4.846216209415597,5.502659492912856,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.327379455245719,5.5105393912988765,5.424469481080579,4.551356253471572,5.385064537389735,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.031603180230054,4.961565000021813,5.3074499543910365,4.598075247812488,5.079810559721406,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.163698540452559,5.271103342933917,5.3023623888857045,4.517935153331146,5.047183087874488,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.777603488515692,4.863042412400333,4.898061635926768,4.240217706235931,5.381886382334066,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.317667223758307,5.2853944871058856,5.517843703488587,4.94740698101159,5.6532447413045395,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.3950593651286844,5.527830161376439,5.3588538396870815,5.081226535749161,5.555436327905831,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.347452580168473,5.628852037266133,5.284533133885404,4.650066250202653,5.686889831988579,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.282387950373316,5.425322851402914,5.411500655388498,4.552320268915764,5.737095053063349,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.423916583289313,5.393512265301318,5.583198145792248,5.143472558079796,5.8072704031272835,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.33128056839696,5.509498469078288,5.460137243675789,4.495961290702376,5.690606891382232,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.979199874653791,5.111722671622119,5.022780875144766,4.4799424826032,4.949215456262725,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.387743319362651,5.503344997367589,5.376609041301478,5.066918267490576,5.7166943421650105,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.334890566847832,5.4963834723447915,5.393099065520868,4.714592020119873,5.7418476979921165,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.2277099179101425,5.2571438297977116,5.444509703972149,4.633542014769417,5.64323172362759,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.45064458998262,5.547204077039314,5.55413071839935,4.919498495840162,5.653027749002317,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.327903722508068,5.470058309564003,5.3641877524889585,4.816777224718181,5.577890734084413,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.326229197802022,5.355822191543257,5.397629881345009,5.070848621644688,5.677119816817647,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.177135540720575,5.126630451777085,5.354390377581972,4.915056188207788,5.365551228923799,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.813907187086217,4.7959265434056695,4.94426914690337,4.5636712118878355,4.6397502169371,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.208999202999201,4.102800904211409,4.41923957044698,4.037033241984431,3.8784879081949,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.473536223230892,4.515562835644816,4.514631299365373,4.251567875008662,4.096655708718236,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.9650462491496254,5.0464090782339115,5.219154297097937,4.128038983350701,4.364875253357695,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.253355735834684,5.34394814691458,5.319403092122998,4.82746800458893,5.468247209684917,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.238326425347008,5.308935750219293,5.437968434642897,4.560667095706411,5.564390205567146,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.0730415175820545,5.267576565453484,5.104534872796049,4.415951878468446,4.830894100568241,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.287609334689137,5.316254406747677,5.3670018127072545,5.016425003137905,5.538111350125351,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.317551670548686,5.274788913818537,5.497275072554182,5.02648533605964,5.626293379527648,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.28867799596362,5.393235018702278,5.441612235308381,4.618160369276532,5.505549028523383,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.369464436818247,5.458611280386331,5.3915446996938625,5.05050329273756,5.322146940759253,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.389796886342329,5.409086011285132,5.496741051312006,5.082393126584681,5.694994591675663,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.17235762711688,5.29068209814326,5.328423114610742,4.453231409885391,5.540981285838559,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.877366657255203,4.862525899985866,4.941861699626634,4.771400496863216,5.588910308543762,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.078515127141859,5.253773972053907,5.300557713201702,4.034639224932747,5.70094148860344,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.3807009107822426,5.521743250369616,5.363795485257391,4.997019884911443,5.5812903784335886,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.303843804282914,5.428453801157609,5.3730500541999815,4.768532563852337,5.553712824592483,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.436349028171544,5.595251489826211,5.419234038274013,4.999576619635119,5.615657480502775,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,2,5.050904786324623,5.11719441670326,5.12824271650522,4.671580724767324,5.378321562981502,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,1,0,0,1,0,5.026326663104828,5.169258013469856,5.1768138368861605,4.246395873186637,5.489158325874523,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.306799654610226,5.399597966522168,5.442281323138512,4.712280825641736,5.299285470414667,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.232171318555664,5.348991062397386,5.591323470233264,4.043690399782765,5.704617872247815,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.378144178745633,5.481819147045132,5.434527291855884,4.935558676589886,5.631270093205454,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.0141659129227785,5.114045394240275,5.374210440017106,3.8744235724168585,5.6107989284423745,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.276768352170117,5.285320840578855,5.448108706259462,4.8513167274020965,5.523071654271139,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,2,4.819703588323238,4.861677892942737,5.174167417630044,3.8666984060821874,4.681219306789888,3.8128997905,3.784878057,3.840921524,General Member,1,1
83,3,8,1,0,1,0,5.283043621668541,5.397655929174174,5.389441535940499,4.690944899183742,5.766729104911704,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.251406184286932,5.375508373813937,5.2983483761672785,4.769567834651773,5.588816811411722,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.013640585682337,5.057754408884647,5.198526764106003,4.4498980330868525,5.466747260010987,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.148925100576638,5.250395160166634,5.255844527066494,4.595036259996979,5.5433096311631225,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.341617291899465,5.458707654467744,5.425839637785295,4.793827397127697,5.6402504233380695,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.0281178076703235,5.338222346598912,4.93148887951464,4.323271689914484,4.889407825112312,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.124923905764429,5.246077525380582,5.314876537995152,4.3182402383776095,5.712121042629083,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.189347832334965,5.364393425967997,5.232114662701147,4.564421780581448,5.511999989061252,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.353101798435884,5.462148049181937,5.457888515076594,4.781460707369406,5.628390825572239,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.852202067192807,5.062562219631088,5.042318431973041,3.777516758724087,5.156790363252241,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.251149548229638,5.358922424144862,5.364836673081439,4.662560962496431,5.295341498922256,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.099125199743632,5.165538909800399,5.314050732846056,4.398391159001014,5.417653021526661,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.390726794948449,5.5171740359027766,5.3647116625581175,5.0720870476628965,5.621659768732234,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.375595854976404,5.5979445730989,5.396354627774254,4.6601125640806,5.666032895938655,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,4.937175998476151,5.025884643712682,5.130348276193376,4.220314748093041,5.695919704042997,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.1125901174558654,5.1936498333018495,5.226310211857786,4.604064082980092,5.354668525155229,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.172397159170171,5.158073620655359,5.30447294661123,4.907190937352138,5.7161715370457244,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.252731489398982,5.274387169390967,5.419293599701958,4.79911952538275,5.619629122424731,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.188521886114199,5.227809165118198,5.304601524875795,4.799807558658472,5.3331351467800925,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.422966993818458,5.515463365330553,5.446962316101886,5.089488793954174,5.681823191168995,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.451094156742603,5.5871396279290115,5.450230731775439,5.044972401440099,5.621385399985301,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.295303273110736,5.46838751655184,5.368364742913627,4.605573779914008,5.615527075911285,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.010505778050179,4.93331004913595,5.298857511553445,4.5692722532852486,5.058254370359035,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.103810387050102,5.122525672422005,5.3429447711492735,4.489684301369663,5.241967677869108,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.346748196992157,5.429069488484351,5.468198682732949,4.816399855787059,5.63844470244224,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.108681076692426,5.180189169022572,5.23743021651687,4.593742140111623,5.580500141710226,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.398976208926338,5.526364764973597,5.428746131481032,4.94734738815694,5.708327020401327,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.143926056780991,5.303107436729401,5.285845743483417,4.335235981296768,5.639074541145273,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.145501415665619,5.288101276392296,5.209225635870757,4.569011986340263,5.55945876958388,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.431774046871105,5.428669199839214,5.53706791826315,5.195402888052008,5.729905700015288,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.135059742243935,5.067491883690038,5.301219839160805,4.950056425099594,5.554821019903907,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.157972732659656,5.290883958532958,5.278725290730931,4.477483086206772,5.603505099815021,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.337959041708306,5.489999294733091,5.390344795938472,4.759604856096902,5.644720027755007,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.455220188802911,5.562725410752989,5.531879471836895,4.953832862540042,5.716916054073539,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.233534318467783,5.425772134450551,5.205110891466934,4.723142200188129,5.379466809280776,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.194844663914962,5.411387635090212,5.340579244907961,4.205168394738879,5.481464369682655,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.313784572191067,5.430816889178609,5.447442648572704,4.650818776337956,5.4597238287064025,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.315254500750046,5.488618174022946,5.395377935073107,4.608208800844204,5.515931921404223,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.385973455803286,5.461289952978944,5.494478465339543,4.906845608691714,5.7429335402819435,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.2649512311856626,5.212624023633907,5.423406492049199,5.05220391182601,5.619844857010015,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.399480948876028,5.568763091516545,5.479680940025752,4.704501208271786,5.667655504807931,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.121626497171597,5.160202224371672,5.308284892466698,4.570363059882809,5.442399500292628,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.354613031959384,5.548568946904399,5.423177382561209,4.612761802386747,5.717790006323296,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.128860629148067,5.122270129108274,5.443001400062659,4.415636997133402,5.398237359474893,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,5.00050868111822,5.029107097469265,5.175411360274063,4.506607180701445,5.544229815861666,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.755800676182459,4.787717122979339,4.84362680885282,4.455123692894316,4.633676598171629,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.156792092518878,5.268973897787922,5.436795128397456,4.16690625966174,5.254337987123094,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.361229125123416,5.602885586428459,5.497319715122483,4.318715031210468,5.331173746649896,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.0795925229139725,5.357052596394271,4.989076197452072,4.458417061884178,5.6084192654573455,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.2377818316337645,5.466843022883876,5.2297119503123115,4.569427980966817,5.692558611275776,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.192973856550946,5.356153124083341,5.147691105827644,4.809095805641466,5.456347576444241,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.284153036170058,5.38681069793829,5.4092717480554535,4.684236389799442,5.627094935078877,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.375868609524737,5.47360290791104,5.482130141911731,4.834722138796177,5.615660917579702,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.197437501513112,5.213012410821108,5.452051879450505,4.556612558401878,5.494776166943389,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.408136897839607,5.451052101640793,5.544376025679512,4.961499988142936,5.6122908631860176,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.323057721104409,5.438610742257733,5.355587444317799,4.90049597014652,5.732329714440173,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.45456058322008,5.551447449728511,5.53696647350445,4.9716195730312585,5.636609641763067,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,3.9348252259099112,4.084277889290559,3.8973152600931074,3.5739904893405074,3.671329023187072,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,4.958033239998934,5.05443267853093,5.222244633803995,4.052341672191137,5.539965992118269,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.206516943403517,5.371665781678892,5.272835482592208,4.556327170470447,5.456356690382921,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.540928848640566,4.593814836303586,4.683635515054717,4.04928866401849,4.325328457914918,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.333953144936719,5.5089413936695015,5.33775283632944,4.80012245215536,5.7171876555740155,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,4,5.3388522265985285,5.411785834931021,5.455084901661171,4.848841826454881,5.654625137795919,3.8776939855,3.951775243,3.803612728,General Member,1,3
88,4,1,0,1,1,0,5.355862090501802,5.383343138719156,5.523516876180565,4.882224445932624,5.7344714668283,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.2038441840125875,5.328064345491659,5.223238764829241,4.785929677669846,5.719669332360301,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.396394905220053,5.532944983691604,5.458003062329767,4.842992303216059,5.367899607821864,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.302604964131665,5.35515122250728,5.427359914815895,4.853871304074944,5.646895786229705,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.079112386393314,5.105421461397796,5.218872148268052,4.6740790503388085,5.557094877950086,3.8776939855,3.951775243,3.803612728,General Member,0,0
