run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,2,0,1,1,0,5.200509182812604,5.222849283188783,5.276965468731575,4.955090881206477,5.5646867608362065,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.266946497082029,5.222671353009239,5.2918078398598265,5.341762129485534,5.041450548800093,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.3680425218783645,5.479874640823976,5.427002130529076,4.894973744856532,5.587989596007635,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.479020872866855,5.617510546573034,5.454946247724574,5.119725977080301,5.7283726968161,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.355675953251456,5.268881942072911,5.54154513421977,5.182363231194363,5.682513568196779,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.2471899824394646,5.260065353179566,5.377282083988038,4.905015633272488,5.765844563247121,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.369473728950677,5.569034978999113,5.298609362086242,4.93614016815572,5.569693299920303,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.329541444232792,5.352681559246343,5.374720788082273,5.154702630210015,5.475452512027351,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.28032533773895,5.474671564290353,5.287781225991102,4.679889585496384,4.887170635607722,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.287049017695807,5.442470535765505,5.5644811693393645,4.17344277631841,5.093430287770198,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.640092616678948,4.659524242873818,4.788088777461858,4.236473362934212,3.5265704800625013,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.310003167603515,5.42907609895984,5.395347401293675,4.75364782825751,5.511494677451818,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.15256580964106,5.206073560574239,5.19347856405357,4.896579463212334,5.7836633362722925,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,4.9998073715758355,5.089642568579827,5.056441685956705,4.598155047008491,5.709787669012145,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.174097580358493,5.239659686969875,5.279853823368589,4.7306466935007885,5.583913618895564,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.276565118966214,5.506453088812136,5.178156036155106,4.816522402654366,5.726209716797426,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.478554724922522,5.598542612524314,5.437308878619352,5.214831370157875,5.8878420220546595,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.3483174242485445,5.484024096368286,5.336503278567536,4.9687637478116775,5.8532956677009915,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.285752844734679,5.440527306186051,5.251277459611129,4.901872025668848,5.607122612055834,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.327575231326871,5.541083305502171,5.38355531476044,4.556430814122645,5.65059750466556,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.221749199273394,5.303052808303176,5.349806051130145,4.679039051184962,5.364013842695811,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.339093089325923,5.534076551134261,5.384435101452133,4.648344675606414,5.632876448365685,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.06774498627281,5.186437261400692,4.9204742942699795,5.055299775562438,5.423168394459317,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.081166961440907,5.028497762448431,5.191076352341348,4.982719312983978,5.610490243265953,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.462299711277953,5.599739483533494,5.464676679904223,5.04443413438337,5.624602153565928,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.020676350243071,5.4438697011704145,4.783237350535717,4.305120630111535,5.651468586585931,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,4.947132663186806,4.846171034475757,5.486251046252568,3.9920746554998403,4.808532765983401,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.348421066242037,5.368682762061367,5.610564054327209,4.675969006585313,5.592162539671989,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.1571487350076595,5.314582974435743,5.3407395518586736,4.256467444071039,5.40873387477522,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,4.830168406349161,5.004527625764577,5.039008177743041,3.8197979481838615,5.685180446079304,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.390705074188054,5.427528796491419,5.326313490936086,5.4304809348658765,5.540986164167275,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.182941697085119,5.135041477467417,5.377363099880057,4.872992416083373,4.981205894894017,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.450139196018202,5.591818497686355,5.4846816161518195,4.944502310701967,5.67498949391541,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,4.960643579896157,5.020259543273428,4.950763436537114,4.804849357602113,5.175225004756076,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.2741478099639005,5.5684008316077795,5.629859642798264,3.5613944684187437,5.582260206008673,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.162693334805613,5.1970283688379215,5.277756299747149,4.791207981178437,5.322451939261256,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.007250664285401,5.1458785083795915,5.008800229087892,4.587751480797018,5.672130563446984,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.052906612655449,5.125843143481483,5.337478505612637,4.170095936610573,5.507284785326249,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.161186359038104,5.4409831535554005,5.122125904347028,4.412937036432058,5.343258189634745,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.422774118469501,5.643181814771005,5.396743501515663,4.8222891357906095,5.697833849086635,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.118731164778974,5.0967326637029124,5.282160622541291,4.803391266561752,5.450524597008243,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,1,0,0,1,0,5.179700876435571,5.253626165880068,5.182517902644292,4.951351946948398,5.6399747698207285,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.042150220122214,5.490262539497793,4.6713111798495035,4.563104355965135,3.851477804843941,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.3460422527426195,5.411718223789136,5.559179925512285,4.651693103140518,5.6737246249314275,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.4546624912612245,5.444425138146223,5.52362997925718,5.324450411949005,5.7224444103494285,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.090571527404795,5.068507267035114,5.346119901984294,4.560484767828336,5.705559560718564,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.525956017592288,5.57575443113541,5.516859716100693,5.397785480443318,5.670402887092462,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,5.409866702863439,5.505800672033878,5.54953354242516,4.796175503041432,5.752151296590201,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,8,1,0,1,0,5.099376510662181,4.9155258026945585,5.503975122401607,4.7068652071730614,5.64928740768765,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.015015050279283,5.116272073780262,4.940141634321182,4.885948617011911,5.701434550656312,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.840008086820839,4.747640386624892,5.039801155224516,4.650927361133433,5.3603454401092225,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.055295227473304,5.4115340243666346,5.326807265995223,3.3530507469088313,5.389469320535578,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.29266816993226,5.278842156895951,5.438629979097034,4.993568654323384,5.743846429100479,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.474538476339699,5.497448439978291,5.6079494906664715,5.094516218661453,5.770383756901005,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.12077758603738,5.280286770252396,5.026315229383562,4.862662198917903,5.666387680920884,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.392846192565062,5.55691280183066,5.417144618725202,4.843950037061272,5.188916100517273,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.180579053816764,5.330624189978766,5.286111992877402,4.484200120855938,5.4991231047412565,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.127977008056132,4.934462910441908,5.503867080412072,4.83144246540161,5.717142262586127,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.143803171532489,5.224842388966994,5.361078820606681,4.393709004722523,5.800410049007386,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.193892038370112,5.550240735856194,5.302316072747835,3.8718565323638536,5.216048281198994,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.418938251619775,5.439523852728409,5.627092218755142,4.871488858311353,4.983537751116701,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,1,5.315327690016497,5.372844576169019,5.4362414886013335,4.8606448348609845,5.61568767218237,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.112775757666906,5.281423342531927,5.091266529265958,4.657021202674049,5.497304354349728,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.1020916016889615,5.226559403561728,5.12451884865443,4.676357953151238,5.490774402283179,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.598368071680352,4.64165970341275,4.911442407427525,3.7379863930730814,5.152386610750543,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.174292329124621,5.094418294453059,5.346355350912106,5.012434048968504,5.556802881232597,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.176054907723327,5.473642151469822,5.304891694211491,3.9826740080114527,4.4583435385544785,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.4287833243246615,5.4971894074688885,5.554316113585714,4.930655233282859,5.5054021517879805,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.2173254457187355,5.254007489554102,5.2599081895400035,5.007919578629678,5.498493511288128,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.2177370631384505,5.200763156915168,5.430758431483725,4.771608922335986,5.554055833501865,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.127737311720317,5.129111946670518,5.305488356664692,4.708860968666174,5.665951059125813,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.3546014685458925,5.63317450840151,5.566832196564386,4.023677316935898,5.79560049672228,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,4.992415497263788,5.035437380747954,4.9868505061198345,4.876334826147179,5.753080581119048,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.009067385088775,5.098622827289645,5.208305759974189,4.275511517086866,5.825740570137311,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.382578689385077,5.5672366043848704,5.309264527428446,4.999671322284503,5.597689458028894,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.353327854140574,5.332089986490635,5.397692580849151,5.313523761437044,5.380032190107873,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.2924896318219075,5.388620241584128,5.406084837176593,4.73904232337431,5.626770941747305,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.45352410128195,5.648374538487442,5.439475187855858,4.901753587659694,5.475935669630868,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.1359006884910885,5.2020145918040095,5.41067469373943,4.296419632972855,5.585873753117911,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.425192257643292,5.546946114063238,5.538238636463875,4.796155804468753,5.806986008900117,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.3028651417578905,5.496706012448204,5.6298706524364475,3.9583296714369833,5.735523908508009,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.266757253364645,5.567747950656121,5.0443807821352165,4.882663594358882,5.800275643114535,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.164264441805734,5.066497764787611,5.471915032255383,4.739713095144254,5.38068587639722,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.139981013519183,5.080084571610104,5.3747773510781025,4.771812218275606,5.347260181476058,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.358697614407667,5.523917760378111,5.544834823566425,4.428717021792573,5.573094644845024,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.059980738098922,4.779526588050834,5.507645781384403,4.856791420577058,5.489538994297047,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.381430240870014,5.467078205252568,5.5212664832505025,4.798201782167874,5.608214126148293,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,4.901833175546139,5.170018604698278,4.521636993981182,4.984401311741293,5.685736736064648,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.187789805747232,5.451042492144549,4.949631559787326,4.953734320461735,5.6229535505929436,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.284823800547682,5.430751210989803,5.457299066653661,4.4445992816407,3.9459858927355245,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.337399239358707,5.366018583489219,5.558905274673537,4.734693791232563,5.840671665046025,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.225256155605465,5.211674064838458,5.4448189304386245,4.753689286629114,5.448992154825835,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.4801912090074545,4.390931133267959,4.71941031454013,4.189793523316367,4.420732841987293,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.356498790540037,5.563717414735759,5.534038135819363,4.320584445634446,5.783632437310484,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.559844761171368,5.584868562172037,5.633563972522376,5.312761865017003,5.380562728290668,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.482423819386177,5.603722007954248,5.565583781346837,4.924489342440427,4.783478461846499,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.236141934082483,5.47325573472071,5.121161865822259,4.7930873581083295,5.698495308067974,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.120146040825205,5.005372710361822,5.392423990273767,4.829150816835376,5.517747095054694,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,4.730293824192238,4.5616539879755145,5.293517979996546,3.9220236359656933,4.700888761009542,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.673183521328589,4.842113374601479,4.780329672749836,3.9163862748603386,5.563371857149184,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.168643813225184,5.169400564197398,5.375999489399902,4.682543649234199,5.2712227333176545,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.3765575417979665,4.706436973927823,4.174349092430393,3.8587389605994016,5.401325552613896,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.4925505890093556,5.591942416748884,5.588673674132809,4.970087907169372,5.72562014410601,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.100941798350597,5.1092604262759,5.527236350055433,4.081298627263408,5.7092828960579975,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.293757226970085,5.420086870946019,5.39756433290948,4.672551714517031,4.795517957124277,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.3606870784055465,4.354810580640673,4.536156552218978,3.9688877994688276,4.0266152554012695,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.172558040004749,5.104835722545095,5.497905443238566,4.616581051504802,5.439515899359203,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.146537537940073,5.370084543676686,5.416073884574554,3.846978378583115,5.167488211426919,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,3.754537154872983,3.980980172165056,3.4545608938871815,3.7751527119636332,3.197820587827661,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.368615954596939,5.385693681679026,5.749492783375696,4.428670172866916,5.585216249513073,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,5.324573267809422,5.439454900442166,5.425558321953824,4.744296576907584,5.672722738728132,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,1,0,1,1,0,5.302056465907268,5.416023504713813,5.281161758396009,5.0089096670139,5.619230074797301,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.006215190434486,5.279430340678792,4.994566095016604,4.213750962343296,4.934964088371304,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.090475518058492,5.377605611172157,4.949007404491839,4.559177503706349,5.415536137251392,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.408847895276918,5.506863317842326,5.460261802601158,4.994835843824144,5.624248735414216,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.894459645862947,5.003843085199503,5.209060032050287,3.832241760082818,5.216770483850565,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.4762802328622895,5.59861983187303,5.503200566797106,5.046447323315495,5.542679915270606,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,1,5.365665964060887,5.520875285528984,5.540295372670207,4.49256937956818,5.803694022083584,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,8,1,1,1,0,5.295763553230336,5.491523077525524,5.138722700646921,5.074913636372741,5.7999575232302005,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.319444900120084,5.502916000003761,5.518865000904708,4.303718031971598,5.722926319992494,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.18257979058769,5.133103440574363,5.271139259999917,5.124370078665814,5.626001702005414,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.33329394104376,5.443314442793743,5.35194795315929,4.959706407524236,5.710576799867829,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.225086587720662,5.516895246015131,5.043882417702004,4.772470342880792,5.408651662093022,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.216239941543209,5.483428853120602,5.2719221164712815,4.284748131978859,5.728598687558848,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,5.0483974490018575,5.025489134171736,5.314552941777316,4.496092910349489,5.857773707635564,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.416086538390689,5.419038954359632,5.6621444817777995,4.833094089247273,5.153482919515451,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.306261992982621,5.434262786276654,5.4095430311167245,4.6812705241209445,5.581108679729335,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.410327832791512,5.3858526355233,5.609851598332449,5.01819797166729,5.619122849321025,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.3399237678223255,5.456155471861311,5.469951555730769,4.687830483919003,5.699373350230175,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.337072980399401,5.405016874787893,5.2558322332213185,5.3228030406494495,5.697722704351332,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.470479743134642,5.50233225794042,5.422706737969449,5.486392544102749,5.809827899744084,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,4.370583244035573,4.376867979074179,4.723146182428614,3.52908218266932,4.392413385434434,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.150276892410315,5.308593174371541,5.421385594946829,4.0427410739414364,5.6870731934933145,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.194606692950745,5.123066038773484,5.437023982559832,4.843588313061328,5.489259005620255,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.041251461703257,5.352094063110565,5.018035708253898,4.16289374886317,5.4481589829930614,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,4.97084872831435,5.018746896881273,5.266582570929917,4.137108589843927,5.260014091114819,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.275326136926293,5.422514258039859,5.31286034548027,4.746181953626317,5.730243212899515,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.210785347689959,5.26526382226564,5.237139074133084,4.98585789559563,5.577745356781782,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.252986044558272,5.363383743386469,5.3021668946608065,4.8070376311677645,5.186633885241704,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,4.99329508023592,5.100488137990993,4.972427298780232,4.720407397033969,5.600519360979886,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.347924578557225,5.433748368862453,5.484825942090304,4.771016692731025,5.824062324357116,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.1951612956726745,5.156025299978796,5.393478722712091,4.849828619662342,5.743586550862596,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.482272176144067,5.561558793564733,5.600179883290889,4.969294340539482,5.860443131092691,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.442320276379223,5.616912015868374,5.444191507749086,4.914178851382084,5.582471281119085,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.399838469366437,5.492066831074413,5.576104453583065,4.711866087737051,5.617526688011753,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.320946439062341,5.1990038628244655,5.491196525057527,5.289523967120536,5.088633384313269,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.271156015658469,5.3444638758561585,5.505935949313479,4.503412589870373,5.677404824271303,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.086198771614935,4.886196380737584,5.395471600338685,4.96456934389158,5.779549109711143,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.126308713305144,5.187670242894168,5.256555995942834,4.638313798383464,5.813399148711716,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.314403817302316,5.371823291421344,5.3697552567176725,5.0129920363094,5.787845028011471,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.174980284944281,5.441598097334969,5.406765379477393,3.834294960528292,5.640299342103925,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.25981937034708,5.5002495586471385,5.146971494965825,4.801840514669825,5.667685106637953,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.217593572306251,5.3948684324453655,5.115498373324006,4.92399112284748,5.634470699708373,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.260501405321699,5.238148877008128,5.541751577571814,4.671308588345482,5.48639031046545,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.1465116798957835,5.238458506860461,5.224031460151499,4.689791711738413,5.6565586102044305,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.322020912752215,5.471569052832924,5.319264235293923,4.879808739912771,5.494877143852073,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.406283329292384,5.546812303316004,5.458779838942834,4.862204551370472,5.5946703007065945,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.290202165350174,5.426875654997867,5.241270990452842,4.994354437834208,4.736200645514772,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.3820980411646016,5.577409418250278,5.226797198315434,5.158532543222299,5.816873656439395,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.2039329154048675,5.2927811350066385,5.383529641829253,4.518329228275987,5.686614177368883,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.329403556088776,5.472930117020338,5.484562666331144,4.536785949395231,5.5819022985066615,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.122206384429531,5.095411593871282,5.35831740075772,4.651665051338504,4.404833366884805,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.445974364080285,5.566823146196249,5.579792780322711,4.771185046500062,5.439502995452251,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.313676978878028,5.268915109916449,5.542527457176112,4.913978136400561,5.726078979688388,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.267579682491179,5.447031287701184,5.253030292186227,4.763173444239379,5.111223494176498,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.39604817906676,5.505138581076675,5.3751381662148345,5.117567003024843,5.846241917152996,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.126337131782747,5.1732080727666725,5.221000331730665,4.764843508952502,4.854716880994544,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.376836437372485,5.566232237716528,5.563146438844465,4.3739256995724025,5.682419211099166,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.050263047084019,5.324611802129286,5.148380228662186,3.998276691599161,5.718540188386629,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
