run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
77,1,7,1,0,0,0,4.876898919745785,5.095579725131483,4.989558034542826,3.9579852357289247,4.97459847056046,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,8,1,0,0,0,3.3697068057941597,3.4050808231592473,3.3790743793732534,3.2417270820143416,3.0637946596832153,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,9,1,0,0,0,5.427821212244591,5.555711550453859,5.4353811990309655,5.0265102284485765,5.62606739181076,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,10,1,0,0,0,5.309965965581745,5.450749497070965,5.611467156796675,4.184112591612587,5.770592443106497,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,11,1,0,0,0,5.370213421749661,5.630204126755822,5.279742417231918,4.8013403172725795,5.786034482394111,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,12,1,0,0,0,4.760726183103918,4.813795624084154,5.143575305611541,3.7082032409787495,4.135131835339393,3.8790808555,3.813178482,3.944983229,General Member,0,0
77,1,13,1,0,0,0,5.369080663197766,5.566183338779876,5.329416554086542,4.870322224377632,5.629093813236068,3.8790808555,3.813178482,3.944983229,Department Leader,0,0
78,2,0,0,1,0,0,5.168346038224462,5.366844623840758,5.20310420161936,4.491747900120814,5.575727626693137,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,1,0,1,0,0,5.136741976385258,5.104417337158959,5.405168483098231,4.60738737840055,5.386769720588797,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,2,0,1,0,0,4.966112384237433,4.945319404035365,5.18031671771184,4.528681213403354,5.710732455868223,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,3,0,1,0,0,5.435179318199843,5.527851715357487,5.36372431720211,5.323890462388292,5.692158892128002,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,4,0,1,0,0,5.180427649408587,5.225684033663204,5.227081723031411,4.9357989915248135,4.888291107492904,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,5,0,1,0,0,5.395679622919175,5.428813533472566,5.568222935813043,4.893676827839971,5.7676398697884865,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,6,0,1,0,0,5.373423801164787,5.560857556203938,5.522812105327425,4.462549826334501,5.735801605184259,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,4.937720342463987,5.293211952161303,4.893507189183852,3.9744095376923503,5.743529186105775,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.315921880507682,5.483897301123408,5.279778623756991,4.896329884412121,5.598168030042158,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.468671529618443,5.621348153481215,5.441151054697784,5.074856099511663,5.570753981243678,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.128893178600169,5.239499731266065,5.144051078693366,4.761705087051694,5.620972943140245,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.289035327576726,5.610968553426376,5.440648389540002,3.9694718387801284,5.727964188429455,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.313211823017872,5.5363627590989175,5.134684928094027,5.060321769597041,5.507762517083865,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.430077295565219,5.456076487695687,5.5864082860726585,4.987307407989802,5.7376478110256715,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.189546174823508,5.412850922074321,5.15032844781805,4.611139962750481,5.730307140488649,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.28422185472471,5.362120905704784,5.527245049742402,4.483470580076544,5.736140410002479,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.3308456147302135,5.412864896841585,5.4629788436317535,4.7764769009591745,5.385798151892135,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.457785150735241,5.549275945545403,5.605737569271438,4.838090456386953,5.53879374104764,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.392911366985336,5.507166274468196,5.428832570652966,4.966330502645618,5.669718406120285,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.201552139320325,5.388862599845605,5.312170843802897,4.38151044728514,5.703277339388398,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.2878515251559755,5.416278097916408,5.286338158200097,4.9061029964384,5.6349734810872025,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,4.897977642615649,5.047958244033846,5.172737954920566,3.8069284429829167,5.135388123045284,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.054269922853671,5.028196589957874,5.559939824106593,3.9525934852842504,5.693740172765424,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.186839387179606,5.275573202588451,5.24928165746801,4.774939310280121,5.705766557523364,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.422778607408749,5.5435693761938944,5.449872614900083,4.997186950240198,5.666521546825462,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.348503059161628,5.410986530781493,5.41076116669508,5.015783726723978,5.624721423864705,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.447460332479402,5.456844248261814,5.632706721421944,4.987067010932904,5.565431078424363,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.498580771969678,5.604365016306209,5.556023329029764,5.047195405819891,5.615949019373664,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,4.935055992205749,5.1213541533034865,5.354080927875981,3.3984366590153243,4.619705471188621,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.210415968206341,5.470541038464026,5.41878649968165,3.9438428506575582,5.793636781327512,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,4.760485702997369,4.808125076155234,4.865558138301144,4.372398567814973,5.09418190819238,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.464543702871943,5.60038390815598,5.425984934863807,5.146993545705482,5.627891790183745,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.026114741365028,5.224848217449243,5.20507338638369,4.012344141402174,5.591529174867377,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.251250456010439,5.332636308403336,5.392433451336111,4.677665909738512,5.607845946356057,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.508765910523693,5.502799245819644,5.675369729484695,5.137923660393504,5.6517519557373666,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.642946458103943,4.553531038318959,5.055388034249601,3.9488290397856876,5.427224539259811,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.034538866379694,5.345552435709584,4.921287532437807,4.365751270921096,5.309381474566873,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.068832656304448,4.24351832362967,4.059352580410091,3.566895831415609,4.608458594688213,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.3109015275057905,5.282815266523313,5.468442690365139,5.0275642637814135,5.563167582460419,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.102636329826978,5.3525276229676315,4.930029915275161,4.755710751025924,5.633574521401074,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.023303283309528,4.110835766798072,3.8050169181049336,4.270040684987948,3.5783116392774343,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,4.5998703366546545,4.8545777195696775,4.5982858121272345,3.8394454118069032,5.058038143203876,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.275295503364519,5.476939577234491,5.246926314871054,4.736558054906018,5.50935942640829,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.300563290798884,5.302572176416166,5.459942827694003,4.922651047858429,5.407068329844812,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.350488214892638,5.610334711802632,5.239320956387049,4.830338994009027,5.698585681754507,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.317863109811658,5.3513024970375795,5.525208259615319,4.733739598592018,5.664833506493574,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.450214808541241,5.7428581929146665,5.384399026543499,4.725854813415688,5.710388399294113,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.381001698599829,5.47780963244492,5.422054903994071,4.994787084477994,5.672137049806112,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.5304610381554555,5.619425155130281,5.661259646760243,4.958371933819816,5.765482957253527,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.365317141369434,5.489479024603423,5.423409896914731,4.857281728728438,5.395317251987095,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.242821399534525,5.472133271878932,4.984732910504957,5.15709225690363,5.707593090535307,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.048036527879351,5.283663988608065,5.227262179337933,3.9229609589565158,5.501524949585523,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.979828501790488,5.27940396765545,5.136298379807028,3.7160057221570093,5.508119507122969,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.225464111059849,4.401697574992191,4.469424782865248,3.1275221517168994,3.8575861065925374,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.310372203143954,5.514273059704567,5.262045483608635,4.811431979044528,5.752938239573611,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.241872868921531,5.096624752717137,5.520012979874442,5.028623625311251,5.680883414904101,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,4.856673329875126,4.750279912365032,5.4330214670147186,3.831041262413029,4.981438053560679,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,3.7905697155012117,3.189307530236521,4.712761779075506,3.4425747896219296,2.9811924756756456,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.906888655360501,4.916780071628186,5.257398494460645,4.059358115323771,5.231139928740512,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.329819094018321,5.463890057873496,5.387238208337863,4.793628269040519,5.756541802388144,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.358615347442654,5.497408296073189,5.684318672118304,4.182262077307861,5.729124136037812,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.294338451125287,5.4119105984666085,5.356795834248958,4.795888115146084,5.533916780669881,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,4.8649262887767675,5.239277563685297,4.832634382001669,3.817220246526407,2.9233469577674716,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.146461925779146,5.408275318076023,5.463072322198312,3.622264157243796,5.301107472123746,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,4.89436379261203,5.1464090273292555,4.906709724523416,4.10942091400045,5.357297501036438,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.898702710395161,4.886899590977277,4.952563632332321,4.808436584128768,5.35965995546671,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,4.879986416637701,5.075548190151812,5.023355197045559,3.958773941810371,5.781291623402671,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,4.723786409694623,5.049290798947084,4.69613886906666,3.811784170069148,5.667048809874013,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.081897916461318,5.321883948271666,5.2421606063548625,3.9879935446119976,5.531270614595292,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.578816634298988,5.677796569697681,5.683893457602936,5.036697573727024,5.6875613081229695,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,0,5.189735473613139,5.35950053611967,5.160030561719956,4.749751747177636,5.678197877609767,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,1,0,0,1,0,5.342224399553539,5.533935601749129,5.131829978072809,5.258011109755137,5.548069873682077,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.264460542191838,5.378083686139051,5.3355469660769055,4.757722787951708,5.644357172339884,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.413419738245296,5.629517897406791,5.357709787764789,4.895115145215327,5.628109321537509,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.302314013084623,5.414872004517822,5.569647297480046,4.3408623751957105,5.493937876412486,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.018279520866054,5.241721358228899,5.2452185008398065,3.818429722172097,5.660079284472736,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.2918007243435605,5.313540661995166,5.452509891786093,4.851592854022836,5.73877306999289,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,0,5.174983819820243,5.499899377129051,4.934732007688637,4.7608247095342255,5.588901657022283,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,8,1,0,1,0,4.952470299078346,4.859101520139776,5.117652217109192,4.847152160488753,4.7558608250802,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.999840616297289,4.919148849750838,5.168243887136597,4.848974950644915,5.803263789358168,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.637420129488398,4.496119195447615,4.683124355127964,4.954679738451771,5.458438783453856,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.113224861630347,5.074688290202987,5.2498912897106385,4.909946243725089,5.639686425958894,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.237191451069015,5.366278603963169,5.335340546882955,4.620915435487357,5.635309383251547,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.3781481494047805,5.577543035124144,5.391155738090309,4.749612451980457,5.583906490909904,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,0,5.272277923258356,5.216676279426969,5.481111333177071,4.951804898275509,5.681499201148493,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,1,0,1,1,0,5.0127065468991985,4.967162395631088,5.029195193350391,5.110865492317418,5.796734936125125,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.205797299052289,5.3301771279381045,5.43343718844742,4.301498070472868,5.615393489676673,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.848411361353815,4.936777059009593,5.165458605781465,3.843537364721966,5.1856088823492605,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.376993998870222,5.483056502706494,5.433204224367755,4.927649294533822,5.8431993565356,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.363766003714262,5.439699896470295,5.477376061047472,4.8708741916686655,5.801247739736683,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.504163922453741,5.540841828625697,5.72521798550939,4.878337390141357,5.7557636994550325,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,0,5.226237989865489,5.1760366115282,5.450472398295363,4.853628505207648,5.6924703971440955,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,8,1,1,1,0,5.372016323845046,5.5489245143642085,5.316567615910371,4.970672070801801,5.773723808642073,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.1314608884076565,5.290153423508304,5.406543070187892,4.013524858951841,5.373379707827236,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.0707340492283235,5.594737605701383,4.966881386948751,3.741046258461488,5.080655808554492,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.085810967817174,5.2201333171447,5.424764083164566,3.8919533173573555,4.803891407796054,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.021996255533955,5.161575732715274,5.2902002234618655,3.977448565491533,4.98865754562311,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.3998749710436575,5.446907880885675,5.465171863787233,5.106416825115933,5.50915243185413,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,4.853510192640057,5.055120716840735,4.929560736001777,4.071227352194014,4.977568913441341,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.279762061170056,5.436338626776201,5.3415690616420415,4.665816029916987,4.964309771421819,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,4.616340595226169,4.792214909428632,4.606538219782779,4.11158986198669,3.0139273998848433,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.049772430161187,5.203118331737984,5.312468412732569,3.976777432764237,5.787919845086485,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.0657757606101095,5.19271548310957,5.436946648952994,3.818891186978334,5.71232527239014,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.318973816757797,5.213333487648491,5.549848656466507,5.097186844765393,5.6206785465232025,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.257396190855098,5.5323799433316685,5.209865714579777,4.543349378067803,5.613125107842936,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.477033278144419,5.466861473984003,5.7313089733965805,4.914238735037295,5.755439503540343,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.370314641897735,5.5047670310796475,5.342044529014701,5.0329210710790795,5.765757435896507,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.447021612926701,5.550320604919381,5.4587224943468255,5.109822580301706,5.697841597663924,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.492377493640162,5.558321277854165,5.561335792013845,5.133643444792894,5.641021142485501,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,4.972998800004905,4.930856038056094,5.199309059142193,4.571369814531002,5.5260984694449125,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.337686628338665,5.292299112159356,5.480958631681434,5.139547835743467,5.841518833741339,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.411525576207267,5.676275262315219,5.302146782826946,4.872493702437491,5.758404440484784,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.3121754234615635,5.389035607761299,5.5130492025770925,4.6128893859594555,5.618124118668952,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.233250756314875,5.333661704528282,5.37841073452408,4.593311295853174,5.637201690893377,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.068737668831916,4.951044160678352,5.382581993579615,4.689514768881306,5.7362373643052535,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,4.5680026690718085,4.5445478214804105,4.631277729547087,4.49072540407035,4.920026336455441,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.101459938720438,5.11395255633479,5.46090506193083,4.225276798386468,4.810457595237956,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.24000540900869,5.447510750110336,5.451720573515859,4.123487335187025,5.50417716001393,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.339678092131435,5.518392006392832,5.292883519094672,4.912723686433024,5.299641323785514,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.092368073523094,5.109578281981695,5.212097646399612,4.761368444768753,4.287715176195428,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.055031882011371,4.995017217959746,5.286985458265972,4.693850862905509,4.8806304020508655,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,4.864746585985681,4.593477457685047,5.472179359975635,4.261210831577688,4.254927776343127,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.777017801753714,5.005780626385185,4.887339814423987,3.833311298295332,5.130553088720407,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.194663908636178,5.361196362475514,5.208224448337868,4.663425287814231,5.491289355431294,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.384216293872759,5.495176905021295,5.489712228236248,4.805177280245681,5.772300842367772,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.405710173296611,5.525102800917079,5.46520202146498,4.90871797804235,5.459137605794858,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.159185484589226,5.397968197871001,5.326371757704606,4.052736040808014,5.816210873479648,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.477631222507275,5.605910143415779,5.432588483695077,5.197894183676889,5.716067112406953,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.269453908808181,5.205774107584062,5.472005446108761,4.987873058779196,5.601438751159415,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.642315738723698,4.6015066382881,5.000396152520014,3.9292220745057502,3.946282927195564,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.123653974313108,5.174809854663201,5.229775116971991,4.722570333725445,4.94110120193652,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.007293473061116,4.811987846260509,5.423502182261375,4.622056698662323,5.535040669862983,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.123751880834631,5.344672729563726,5.302479849253489,4.043957408336676,4.920532294256182,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.327168754736948,5.442106145019615,5.423732512962295,4.757041148029809,5.747842695722414,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.3591344412851765,5.356663601873118,5.566604402001764,4.882450384515985,5.723071294277217,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.53195335356583,4.459972622923193,5.136084771483566,3.338255570352358,4.475656793675352,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.10081365743969,5.53752306157973,5.014985911839898,3.9909501847524234,5.567859526147027,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,4.295045000652215,4.368336978207335,4.5487022231124845,3.4833022155795597,3.6180596003882592,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.977934192230822,4.860860810699641,5.104670063929345,5.0334373028611425,5.6647482333499735,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.4233342593796685,5.4740477130812,5.404715156597454,5.314638471433581,5.545985958623916,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,1,5.095213448312458,5.243829019216799,5.528851000199181,3.6375457811970864,4.355565807703494,3.8776939855,3.951775243,3.803612728,General Member,0,1
88,4,1,0,1,1,0,5.237813452780642,5.26224469053045,5.265246504083014,5.100509286492355,5.614720186007393,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.09359642159946,5.15700818492707,5.084246737147785,4.925177062003872,5.572109936683786,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.301269355530572,5.335789890652066,5.421004805094798,4.918325034516218,5.637115768198882,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.218887681592468,5.532726565217237,5.377057849064672,3.9083073066163494,5.665358591582764,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.043644901604478,5.1973704244660315,5.237390554577233,4.130395142750056,5.6281274055561585,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,4.877642970960332,4.790464785674711,5.448835507266764,3.8063949421021923,4.0524435709681175,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,1,5.275373947232271,5.4965421913412245,5.227713292567735,4.723077409122667,5.569135296373941,3.8776939855,3.951775243,3.803612728,General Member,1,0
88,4,8,1,1,1,0,5.442989709442226,5.541607295470462,5.528659492352166,4.947240791234318,5.712258975259761,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.543571802695413,5.628170626416026,5.592872485658619,5.17474040461943,5.7044245082703,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.32470102429998,5.519239070759294,5.4357404669474585,4.481994852077918,5.800377807180734,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.2522049956098185,5.192278292432533,5.561160769932316,4.71108829838918,4.967959196382374,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.397437924675528,5.505843289886773,5.4810914911644115,4.877030173901063,5.720370727924197,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.419859086797566,5.580879248691481,5.391028065347589,5.004070984499101,5.470582445747244,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,4.305386843515999,4.08854345327385,4.955918656574729,3.4380094504387437,3.5472217016317003,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.999580974392166,5.242791801431206,5.25467084377586,3.674738798046429,5.11896491430527,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,3.840813890243253,4.121329977993898,3.7302831290898735,3.2571707363492153,3.1496983386015356,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.135285270508132,5.149293646072218,5.366392343853206,4.554010306010702,5.717077352521932,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.152360629517478,5.3904362010826405,5.032299645712894,4.718276210366021,5.211244963838253,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,4.974015564370533,4.9523620934622805,5.4567581455858685,3.9125766209261705,5.384892902180179,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.124629137322691,5.106762707772185,5.359554834117746,4.630068466785741,4.697796275248692,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.216693413903828,5.382789706474604,5.288597449220461,4.550628453786017,5.6033470834331975,3.8110939405,3.785197619,3.836990262,General Member,0,0
