run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,4,0,1,1,0,5.305297202551404,5.334360983496698,5.447241101525382,4.886903428776235,5.591992714737194,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.360104003102425,5.4401840569064275,5.419331325644075,4.981666755759899,5.54377968568568,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.242866208195216,5.354167502930991,5.347621542624362,4.664533210319886,5.127681589025591,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.1057113220177595,5.019043622180729,5.352775634058538,4.789231026767033,5.593422438449204,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.281185224027179,5.411477606953508,5.326456002519416,4.784676258766308,5.307490342830585,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.05588663640895,5.0662870714891834,5.1603710684873825,4.780888322985234,5.521345860927543,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.224752417306229,5.324325309600837,5.246164289273162,4.8760727058328905,5.321204259234834,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.341951727080565,5.453768355551483,5.430313473935552,4.8003244323395124,5.476796235297232,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.12406736154266,5.2314646134791,5.293611777281415,4.406271969009576,5.225986514540115,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.329600706256886,5.4377884668324,5.407671604047605,4.822871996352,5.683666351677082,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.188918404425607,5.175194514988076,5.277081771783611,5.024375548902863,5.53100834097331,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.2588668926319375,5.408111364249365,5.33685814917285,4.629153879184194,5.634513123216498,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.016055380342633,5.226985155204744,5.040780666936301,4.325573720371071,5.022717336854551,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.300454239958979,5.43808300617088,5.279305032228459,4.9369160926944895,5.715024528538426,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.402966953735307,5.510423976631476,5.439258615438411,4.995915341072894,5.795346408542402,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.113148002281513,5.156265823651738,5.238145374729985,4.692134002457735,5.484146136667503,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.448416205048552,5.478466337780408,5.539521446255066,5.145686910704452,5.659974884674218,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.319902261178598,5.432754484759744,5.433544324988401,4.716180774878951,5.693659212152673,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.243897963082843,5.3382633492374145,5.281874081722088,4.8721908611275575,5.552304826050361,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.084581451424288,5.069967405625002,5.2931559481252695,4.64174976318652,5.229969731122166,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.162844077017836,5.264390094024727,5.168424818861611,4.845184295028355,5.475493921340852,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.858048069901265,4.752105301434757,5.031832422260434,4.770379553129397,4.94943152223318,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.137550484468158,5.284595786098546,5.182167105520629,4.592309130454564,5.224144049595023,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.082688037374931,5.202093453386915,5.193348847953012,4.466263231323458,5.016424577255258,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.205932198525043,5.274166278440318,5.353160988387966,4.657696115765735,5.344350109663273,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.3069415565867475,5.392997785239606,5.4812668149079595,4.642013934545341,5.575288140462284,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.023716092444372,5.174848566858216,5.11931306096642,4.347259075984722,5.085133694001331,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.136883195196264,5.179240655102047,5.2633618096301085,4.71469404846661,5.471303944038072,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.276434958647405,5.332231253954772,5.384564872410164,4.856742940612203,5.581037806885482,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.118237440051861,5.125828276184483,5.3434798468584646,4.56989931577192,5.136042508030329,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.318431898174525,5.459673894911606,5.274760035209761,4.996606921547739,5.44091985186325,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.232494533904008,5.358504996388915,5.332757724604282,4.620515701481983,5.531489643503753,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.164059813583084,5.287457706006949,5.365660508250649,4.323464515420509,5.570959315179837,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.9756017723202035,4.929354354608689,5.114146192562305,4.791073711556516,5.54175448958345,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.153103168987477,5.308190286512823,5.1711272097343395,4.64578572133543,5.647742804007818,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.2407640554409385,5.35543485147093,5.397911884983218,4.530073398418972,5.534988987724557,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.244855742384797,5.347624344429097,5.328994027714345,4.740227270482949,5.498726569126327,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.415904534027181,5.576580280546892,5.444800582071002,4.866453182365798,5.56272513917202,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,4,5.129402510912844,5.094783749339216,5.322765245439032,4.782079081739289,5.369214918711279,3.8128997905,3.784878057,3.840921524,General Member,3,1
83,3,1,0,0,1,0,5.00258682432177,5.101729967532163,5.135642000693158,4.394695316490685,5.4673830573457085,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.2923469233841045,5.428523891743093,5.328729842610224,4.7989225401128595,5.246273332452741,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.2864555457562785,5.433479597586299,5.528094189898647,4.281559887267358,5.6636640345396465,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.3741437465035915,5.517951345860435,5.382754363632453,4.922629508465717,5.598432411540979,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.066734982184178,5.137635185771762,5.356928262808431,4.176916716631498,5.554093227438318,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.4138953955760325,5.481108619941448,5.481399919202831,5.054745167350594,5.571852931818742,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,4,5.226988122055632,5.305133805528546,5.4292900692330095,4.52051319488967,5.530244153246793,3.8128997905,3.784878057,3.840921524,General Member,1,3
83,3,8,1,0,1,0,5.226586519638746,5.277294184792207,5.399522718828339,4.6709457260693155,5.5523227980799685,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.158774039057614,5.29389309838866,5.123120101944852,4.836609380994257,5.39704567027196,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.069086238898857,5.137345430912488,5.211352599459303,4.53235382155025,5.4795600062030445,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.162646963654578,5.305434237774362,5.214888153921075,4.612389030673398,5.399985356749587,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.156402162239552,5.196155289868147,5.332606850478845,4.625998506795423,5.629417274402572,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.109416259577441,5.318269455649,5.066810221314298,4.582270760643427,5.273754747783401,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,4,5.045355236530914,5.08182207714225,5.236446126457963,4.490075971533791,5.567054267130737,3.8991800679999997,3.804229044,3.994131092,General Member,1,3
84,4,1,0,1,1,0,5.186708333065232,5.26940148792413,5.3302973380472505,4.6035878568638235,5.427663214699958,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.277858730064432,5.337315832673781,5.457310183126729,4.6807673650910235,5.657166788532913,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.038224693820075,5.159058951342098,5.2263148437573275,4.236844904733752,4.994003944101276,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.27982993897275,5.3695324914311255,5.341344241079662,4.867188910014823,5.619945765806919,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.116761356657297,5.196007411250383,5.34628877379991,4.343459219545277,5.387789514302963,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.399638156402287,5.535752690433343,5.416861199849224,4.951107452932932,5.547278209565435,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,4,5.322011824772557,5.477335296398481,5.340134810267515,4.813754443739878,5.574914256976389,3.8991800679999997,3.804229044,3.994131092,General Member,3,1
84,4,8,1,1,1,0,5.085216451915702,5.210294678370952,5.218471514701667,4.399053292716036,5.505259992559302,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.16220425490568,5.2855682303456195,5.326567737607652,4.408597535614591,5.4406155767932605,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.021636049398694,5.0888933781839025,5.1642753564986235,4.487039013143232,5.625455001479928,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.187215696040085,5.221430093579771,5.258363666358784,4.918560572677395,5.506087389809365,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.1500254641475784,5.2926846800883025,5.259754777059141,4.466012752865091,5.255342431999278,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.455981463404475,5.565509926126075,5.478309475607353,5.075297380099629,5.652939036534099,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.342329060740445,5.427311344255427,5.385606932301565,4.986400509886215,5.651158587455503,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.295425694145365,5.362701777728306,5.39993925312202,4.849732472451012,5.41523147398781,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.26482936170598,5.290375245466553,5.414622002954252,4.838675547511629,5.627256304880945,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.217383654515951,5.290941891096602,5.413925896430375,4.538110380307016,5.677704460838904,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.182142259418859,5.229350739755517,5.292855256031763,4.782186492978773,5.512843654042002,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.953149440055173,4.9343612006198585,5.151299832482535,4.547163242697279,5.448573915612063,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.364508006962557,5.534337425649125,5.369602616376455,4.84313232893709,5.6418334279985105,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.239089487020563,5.349545504084408,5.267242960661209,4.842029997334189,5.555278098139695,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.318863790682931,5.40433647119888,5.412333812424847,4.844349031737281,5.723182788241967,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.345940823084487,5.460435800222248,5.4128365386457755,4.846365888694864,5.5562105688235635,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.051195774847452,5.030849662688675,5.227564880215638,4.700706198798011,5.5033340971186515,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.25639212983886,5.43538896275714,5.309552908236863,4.595359814822005,5.648253798016492,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.313108236228912,5.483270363604189,5.4590321171934075,4.462132798519266,5.660459007965285,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.394765471750747,5.538517321107749,5.409949384485576,4.928080793965142,5.6427330083438925,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.236144967372913,5.313980378046953,5.367135775188905,4.696993517113475,5.367061317533557,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.244620827959049,5.353400285862404,5.406867215748438,4.539707549407076,5.4417799473681665,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.271108942787686,5.312170103758808,5.491809362970054,4.632957812782129,5.495416072115299,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.206754797603361,5.268088908934235,5.41141365845615,4.5452151216208945,5.587388262106602,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.285001977039964,5.362864948125042,5.346479319822043,4.9079659306265455,5.710734445856079,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.083540442804181,5.191173728941837,5.03816968010868,4.8665056973473835,5.6116535256785784,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.329925646795452,5.4611941429202995,5.373250836689747,4.835028048667555,5.713479329673289,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.239814244553702,5.332960469263179,5.366624619286016,4.664484696049875,5.242738072878584,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.319436637747686,5.5021923430282085,5.4213995429487625,4.53325607643694,5.736233345652312,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.284573190433013,5.320589990570079,5.494086156958608,4.687659201462094,5.516366724758145,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.960287473702619,4.982089535889329,5.124919005088489,4.510741047242119,5.358849722228691,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.2280096545026815,5.3392686163802825,5.458582162568821,4.356230250048888,5.612167139446745,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.418579029101886,5.531374176434426,5.586223569432718,4.689022992998989,5.5628912653124685,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.379652546853423,5.562937180187007,5.509525240964128,4.5267623605943585,5.2254512889302145,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.266400372642862,5.4475141029278085,5.246143461206712,4.770325308472378,5.534011610811323,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.272241196516181,5.371719018247981,5.424019995713458,4.619657199860471,5.685341580433485,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.095489506196953,5.16590253712467,5.176570208836717,4.695062107254354,5.386861965028407,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.094451472509948,5.185646428452182,5.247549252452299,4.463638451484426,5.621561791873875,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.2768947526631695,5.330286450102098,5.443000305207125,4.729140037743827,5.356379650255027,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.965742488980513,5.132970719725229,5.015921991572606,4.3469722906981465,5.466731128606595,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.402694693163515,5.52716626348102,5.406210570506618,5.021076268410424,5.675862076419598,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.268173480309647,5.3410505966831945,5.394704757236384,4.754302485026621,5.681166941221944,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.3855652091857165,5.5195231424713596,5.4531375590418385,4.826022592997836,5.443700687404606,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.5785723438855115,4.647490902572023,4.733166785715234,4.011096303556622,4.2801118481950775,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.125567062605684,5.166054272988113,5.372645325707561,4.427589484220685,5.5300800636165555,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.203060758361341,5.429519506889483,5.265790585624422,4.377314915829723,5.421962282785602,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.30871291138275,4.406338583103826,4.294719498527671,4.0484871928813675,4.080973973544998,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.379549368909407,5.485945488459494,5.490353264399481,4.801818587448979,5.650898873594009,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,7,5.29615948589282,5.3615314039639035,5.411750852641711,4.8303305425988246,5.650372644513696,3.8776939855,3.951775243,3.803612728,General Member,3,4
88,4,1,0,1,1,0,5.336315664439155,5.426060815373072,5.427516055214843,4.854279299827468,5.536214712216113,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.2047113303206505,5.41062868171611,5.16094067606717,4.689090802725725,5.509900529632126,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.229970975098128,5.406498986319042,5.2697733929569335,4.607514633098173,5.416218084816549,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.226350678154849,5.330815852912105,5.243559642298654,4.872800904214204,5.483162227462012,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.966823869923776,4.974093911912965,5.247633046770707,4.289792331313377,5.367957443078698,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.424297110942108,5.570445913224562,5.416997390590442,5.002883384915299,5.560971029554155,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,7,5.23641686359275,5.366587325952561,5.295359665416146,4.70837227225873,5.628761588339864,3.8776939855,3.951775243,3.803612728,General Member,4,3
88,4,8,1,1,1,0,5.367541459669707,5.447827812351283,5.434302255767195,4.970907210730836,5.58697495714321,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.38297527669163,5.433690377389248,5.58028049970959,4.770451120890199,5.661036222323805,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.158798584190951,5.252934761912027,5.222282523304651,4.7282608597624245,5.6457653494042574,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.098052826246397,5.183844299788398,5.248269675308741,4.490172424474925,5.683419974462579,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.296462121685107,5.44404382601524,5.405526481010234,4.59923350360275,5.504936277301703,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.392448226058081,5.524438859708292,5.432522768155041,4.90296906021454,5.696190470534098,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.924352749668956,4.863954087753136,5.283176498739942,4.268293320917447,4.296497361456987,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.183659301924463,5.302513051504256,5.344103867221607,4.452727400825077,5.440752404892148,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.087708728285859,5.201835709884994,5.2852799262834385,4.284328321494106,5.3886354931127896,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.280275430688503,5.383806721834707,5.442060289019118,4.592183554478453,5.6701092149180665,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.364732135897733,5.461370811251491,5.44310538017951,4.891945206512311,5.681950628809943,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.3208563939131235,5.35571043467937,5.4303727636372425,4.960756075591441,5.699946492590348,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.197728609310042,5.3781382681994865,5.210183943044167,4.627437187262083,5.070307365359164,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.112966998374726,5.147748638109594,5.246176042487664,4.6978009762399315,5.296354744010713,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.314013580697828,5.402494562202877,5.438387358598502,4.75836515441444,5.65561323534083,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.2921576134387935,5.267745369917824,5.453314448760948,4.989361728250005,5.514411020548458,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.217457535150362,5.352012387931721,5.30464811591177,4.610348288362994,5.164909011388842,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.324330856272914,5.410576657445015,5.456109928004273,4.758108952050105,5.587089586584096,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.299144463318331,5.428768641567743,5.4245461427948936,4.617668009791452,5.632556533097442,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.3006966005462015,5.465357057035871,5.299943089440012,4.808473423658306,5.650572076593571,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.0750364377639,5.176073066448696,5.173610152534328,4.541921217245175,5.036863348459864,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.08521034993245,5.137990736786975,5.2817537461632895,4.468267931496918,5.279615959811544,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.130150950825039,5.278141545936075,5.170416183737658,4.592226955362486,5.058032476214079,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.2106289813297755,5.281397184614858,5.407208213832197,4.539639495635544,5.670940318640748,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.210961354558469,5.267572782016461,5.260636209272315,4.9252190778521845,5.637541004077307,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.334681871068132,5.344518618702435,5.4999730528121376,4.919492204095879,5.633637015850381,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.283437668889755,5.392124850459041,5.436950700163032,4.5991790512109265,5.539332713415618,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.1565610541178595,5.311525664562501,5.197743648478367,4.595574502609417,5.322044938251546,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.319895397045423,5.438880154285253,5.499758236792068,4.543261165917096,5.660329501510766,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.214482172592435,5.281040645215514,5.33212020855308,4.740318004148362,5.615740267003776,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.184012776834378,5.338164280128893,5.195791158329311,4.694075376795992,5.476273267810983,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.131081075062186,5.174423965181946,5.3188608896014005,4.5628995041113996,5.510427550170465,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.3196031538644615,5.4555599314328775,5.462197019618792,4.579013801065781,5.59825190921234,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.289927771238509,5.448370045175816,5.306628168518856,4.775633355772447,5.565849229857724,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.226483709606338,5.25296155205693,5.287841300023247,5.003882471281772,5.2673087771363125,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.191961850654747,5.2844150929976506,5.368597053267572,4.502453317529444,5.054355618354035,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,5.092641520678619,5.198625667679189,5.272927379318374,4.354022076184147,5.182997357763199,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.178376625919596,5.210784360250996,5.292724210622657,4.814342391951591,5.470325810486377,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.100562544979157,5.192299530633041,5.249661583150993,4.47745383228322,5.314479169251313,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.229438770971571,5.306949583817713,5.272459746140791,4.896524057038298,5.3348603784785835,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.33035974653983,5.449694313611363,5.348654347936202,4.929668642067024,5.466275025800681,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.207205362954114,5.219548435723185,5.459891707689034,4.580574673598751,5.695230947063089,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.336754178668445,5.4211350109529155,5.415724000859663,4.899348763368861,5.71221014822554,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.270651748441767,5.342880712482264,5.366633477514387,4.830007488484168,5.319333452417368,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.311749149550027,5.4387542739448484,5.43010962561509,4.654559332213755,5.550847007325322,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.288267252489407,5.3274339029469076,5.419516141195078,4.864519894137013,5.728062200690062,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.327177809370399,5.404933938711421,5.370679337062951,4.992405856731372,5.422786509387825,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.311179588040334,5.43239960524661,5.275657948783494,5.030403361354134,5.699120751432592,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.1665670535912,5.25362361486184,5.211907548350469,4.799602882007653,5.223472204500536,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.403759460214948,5.514626623023164,5.528080269700899,4.781076082989752,5.575086917482467,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.167331302550325,5.2950180550913615,5.334564639517336,4.39405992533752,5.147551304699529,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.402533554390719,5.586664786070675,5.4565912793661315,4.724005167741549,5.717095358647381,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.147314725527046,5.234691157060412,5.357073415168328,4.39574848843062,5.368709453308179,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
