run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
80,4,6,0,1,1,0,5.007069837786026,5.169709787400823,5.079954945892851,4.349084736692376,4.34812424896197,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,4.934813873608027,4.725146856399125,5.317287488107041,4.671376491403699,5.616278896725179,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.154006312855076,5.312425206145684,5.271345881838398,4.404957305355501,4.888869443150842,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.233346747088177,5.354853743990976,5.193528128304777,4.961735866874383,5.6460543175799245,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.241356812697475,5.305204977099871,5.268558282582477,4.9863422230919525,5.695867856252876,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.363339871553588,5.390964409529071,5.499076525006087,4.963747399571309,5.538216684755672,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.351211052340787,5.3992250517199585,5.5410358123480545,4.764244614186313,5.7999226338816285,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.363657829592096,5.500475114953972,5.40483808113312,4.857118719910745,5.726454370779194,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.055596678072664,5.0449640173379855,5.158329356510503,4.8477850772550735,5.169272908406207,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.319051813353371,5.476563677683986,5.394810300006098,4.669746418171834,5.606111012318314,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,4.799036669644158,5.17956613424386,4.760867772433388,3.7465090360035185,4.358580576575845,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.366317536630293,5.489987176711683,5.35423207963127,5.023508016050508,5.675808246094296,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.4387355141330005,5.467959034373492,5.5497962560088965,5.091923222367765,5.786778471106793,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.099783076187217,5.1536858982903375,5.274811055899534,4.529675990549107,5.738028832046974,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.510760096043145,5.5561678569468445,5.562771878240936,5.253175988203866,5.612132070640818,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.303097327786546,5.3841790986560145,5.396808773121287,4.841191976063744,5.701301453631425,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.182302858666089,5.292638744065908,5.016534998097706,5.238086877126198,5.5252673439491815,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.179902680071361,5.188094508540891,5.332223206697852,4.799912632534295,5.49392900308626,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.114281392653829,5.237404911332447,5.100014016044311,4.7782013820401845,5.647679267474128,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.177542184396013,5.172369327751333,5.251592658971197,5.020276313654621,5.548048392768939,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.286080368961176,5.440423538895898,5.385156793003098,4.591872536392531,5.638160784297008,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.9127306192921445,4.929011991526897,5.288672752315282,3.986688192200573,4.425830084006879,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.242784938191267,5.348426854687293,5.3182270519115225,4.749827590022596,5.317940545588385,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.304119256077346,5.426542111264121,5.454998350396563,4.584799470438846,5.509811372179632,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,4.828503275252343,5.07868734648803,4.91006491033769,3.8876405796794744,4.451421400899189,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.2519283149150935,5.251254951474052,5.366536810418411,4.986528582397144,5.573767320745931,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.1293467221221265,5.110047167214351,5.348969862511412,4.674791392603788,5.589414211700011,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.14698848434025,5.189906622367259,5.398417659890489,4.431565993975324,5.188767927429525,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.409976674050132,5.434156581159147,5.489348802413074,5.152235319876213,5.1548896178007535,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.233302212919391,5.32764060512023,5.446735706348539,4.452275551648858,5.581465691170626,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.029503748710374,5.163307054096421,5.231308389600592,4.157216337141719,5.4292932038025965,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,5.081855212277436,5.0574890780325585,5.255675490587565,4.74937296562177,5.752206681169062,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.081521018959859,5.216193158381387,5.1880040830298775,4.429044117865233,5.596893548118572,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.318244931883145,5.436146953148542,5.427237072794821,4.710223872626379,5.42396770301304,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.293840354842146,5.306137013264783,5.420623289441416,4.9611235321759395,5.6099766378476765,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.416104122755561,5.576905215979767,5.437414081303201,4.883977606471779,5.5750772414916625,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,1,5.130591464135714,5.1575940493112675,5.238925607555283,4.796804040630054,5.545825244378246,3.8128997905,3.784878057,3.840921524,General Member,1,0
83,3,1,0,0,1,0,4.918893137325215,5.082389433524936,5.077430862075507,4.0584828909753625,5.4211541579673606,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.41247908934193,5.532877781661027,5.470681640316463,4.915477060110726,5.578470478150032,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.207019343798531,5.350299004211309,5.500565643270747,4.092238997125027,5.670713610028462,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.2971267075726995,5.485995818205081,5.316998925561196,4.684150867035735,5.655334529173903,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,4.8994257316511,4.903453518025895,5.228325203825639,4.119910270786121,5.50308208672101,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.3945900170384835,5.541850406496482,5.475501139430769,4.764016229749158,5.388458480379071,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,1,5.339901005869932,5.427783611576279,5.390341356150911,4.958559038095272,5.711549208406459,3.8128997905,3.784878057,3.840921524,General Member,0,1
83,3,8,1,0,1,0,5.246667075388489,5.274385214697842,5.472560692397291,4.636427551106556,5.66764084300342,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.2332749572357296,5.483554295044632,5.162401830736901,4.647807572306294,5.0307879708052665,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.111116107366925,5.196040223542756,5.3333936218458184,4.337696225055346,5.384621863542158,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.133174609388707,5.217830009486187,5.190868328091534,4.7445897321230035,5.594138646013618,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.145581136514613,5.176658789930015,5.321802647986464,4.6411646495007535,5.5143145970130725,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.313172322241888,5.45316278537336,5.335672228445202,4.840701151706407,5.758196009371322,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,1,5.114921474168227,5.102178669816548,5.374310222622903,4.5479094741623545,5.678742204270806,3.8991800679999997,3.804229044,3.994131092,General Member,0,1
84,4,1,0,1,1,0,5.228389413572954,5.334180228518406,5.432207201092638,4.435442131190671,5.50026643183824,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.229942000049419,5.228543550981108,5.477043169084731,4.65756795283862,5.631655585372169,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.758637353031816,4.882757404281839,5.027369643973944,3.759235187083444,4.079256106714685,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.231174382912819,5.344728803303463,5.23123778644982,4.890363180154551,5.54577568737818,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.134333498245389,5.214095410141698,5.407466150658933,4.257738240258196,5.158923603142425,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,0,5.34735384029241,5.554126302241377,5.2510613772845165,4.95171886813059,5.6797932941984985,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
84,4,7,1,1,1,1,5.385222667985008,5.486181434988687,5.417446140001022,5.007158265603268,5.587646196969428,3.8991800679999997,3.804229044,3.994131092,General Member,1,0
84,4,8,1,1,1,0,5.07184213871092,5.231321794234383,5.251786586119168,4.173532794854617,5.325571633117144,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.248591864942346,5.327611820029056,5.389630096297283,4.682442793187362,5.523069821487253,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.105119028914464,5.131369810582354,5.176514054432815,4.85977829103464,5.717908182596176,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.408851489317229,5.53198452492285,5.425445316843607,5.00073345160548,5.5487920397493475,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.166551085865905,5.345628536785956,5.1744331470734215,4.610927256954882,5.557702870105507,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,0,5.438080680538924,5.574656661620757,5.402305643745256,5.111827823145312,5.698344646776082,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,0
85,1,0,0,0,0,0,5.479837385586815,5.646745429893019,5.477719730543666,4.984054447768883,5.638008063353677,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.273402281754082,5.339004815341234,5.326012573558417,4.953837333449176,5.236771313074149,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.282883035176839,5.320933530687387,5.3608478785335025,4.986813580812983,5.594332714598742,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.282485984571453,5.324704600941042,5.410121555773821,4.858013802657165,5.701677488320954,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.311654631243137,5.333654616247079,5.472109197465182,4.8712606883798735,5.493980307263156,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.84282075433118,5.023948432115312,4.853740294500037,4.273958793918123,5.204610406969794,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.3541291135081055,5.577020580422502,5.325569287329964,4.752094307180579,5.605407568501315,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.285022243684374,5.421186675478214,5.402030376210398,4.603509972408789,5.555399455979219,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.284756926975521,5.350341160221683,5.3428140287667265,4.952537656390884,5.850104965065357,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.266272481327395,5.343093126820638,5.427952955994515,4.6585561039577215,5.589812220285218,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,4.991801043999036,5.069143316270607,4.941471898058719,4.877208901045059,5.464285722480936,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.340405388526955,5.487473979072396,5.3840319808711605,4.7974042347541515,5.673350236061568,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.2734448773675675,5.5450085400956,5.380836776023814,4.208172792318898,5.620392539875642,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.463345541802419,5.560278737005762,5.530977415364046,5.01473825121526,5.487778088749979,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.143245708728418,5.2422966459268086,5.293693405371528,4.495048271632655,5.300300976119755,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.333728879901502,5.484467642779148,5.433901129872198,4.647777341336935,5.633914844765108,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.172103758041718,5.156954643516745,5.497104217980093,4.459216695093762,5.523745781496652,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.305370426934444,5.313760209111921,5.458430674159466,4.923060503543628,5.595211420918542,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.273020800933823,5.313080612027074,5.369718335436376,4.927213787148117,5.649212009204119,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.23920902556338,5.284134238056319,5.237016819616168,5.109548535294726,5.543545711593406,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.323404558686019,5.395086090366947,5.422113878650155,4.878038217060254,5.7557189106871975,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.2719060442294925,5.338161861658712,5.35661705184583,4.875479574170384,5.595085060495262,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.232899814514464,5.49237351166348,5.3225120101807395,4.245383599846103,5.702906277314245,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.3863333924126415,5.482846719990436,5.559166010567024,4.693517300652367,5.533135176951148,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.916682048019343,4.931457117251396,5.185542361579184,4.245016108683549,5.533705640673506,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.03511962529687,5.157473921614804,5.389530530406706,3.8410979577534565,5.528161891648965,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.428881290295141,5.568864139651819,5.595282500827979,4.620663250981822,5.752923995396216,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.380724533827139,5.589930195488284,5.500826152321868,4.472870439022671,5.764243495852973,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.2663682917279395,5.338361579028588,5.344219124161185,4.86873648748176,5.47233126263569,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.375373265602131,5.475972615444082,5.498973655389447,4.785174306572545,5.720902345206488,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.117035406516335,5.297102548286593,5.005671425198397,4.836683270947417,5.401842402437814,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.194511753560517,5.195725998487799,5.347660131218923,4.833522804242391,5.608379699819642,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.27211374449743,5.269107105754895,5.474720791015323,4.808383885516619,5.5728275183696745,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,5.079556972162985,5.209187901944585,5.162650437017623,4.496779431490696,5.469393327021766,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.340179182811934,5.509047012885975,5.275390587798247,4.98474908095508,5.619861822077919,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.292704551864499,5.340116245099228,5.358246056325913,4.997539295083675,5.644703221236206,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.354165215356,5.486721360684086,5.46840432731747,4.6899388514616405,5.570104618053197,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.85827109418714,5.0138516629287935,5.039462286563886,3.9687499390831062,5.054144605740733,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.101622546016561,5.1965195589318585,5.340961994887654,4.258472793238121,5.483214379196047,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.291698917461815,5.430108411360623,5.318989757678786,4.812791808592463,5.4922149309652655,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.284663654050863,4.121411339504934,4.499016352446465,4.274264301432249,4.2640529791407396,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.363849286580059,5.515141754150146,5.369007853291473,4.897935228209839,5.599795096368672,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,3,5.355761314488374,5.483168855674357,5.385990880054487,4.903003037942826,5.628610485932381,3.8776939855,3.951775243,3.803612728,General Member,1,2
88,4,1,0,1,1,0,5.411806541404539,5.59448709947349,5.450025829895363,4.77458652738577,5.741734391745846,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.2220284247412465,5.38807356622317,5.130249010825708,4.938044966098401,5.764106503036939,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.361765555561535,5.529414014944011,5.332931883986653,4.926098744422161,5.34311961985058,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.308820913903665,5.436373288419904,5.325555426109134,4.887116595208847,5.480209109317425,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.126367224945779,5.172838005808867,5.268990221932133,4.654167889388355,5.686088214697257,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.382555291736191,5.532447055385029,5.386686142913069,4.92324134804363,5.45428660394845,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,3,5.2417231015658174,5.410041977186383,5.328854492456422,4.533459895959377,5.649398774593222,3.8776939855,3.951775243,3.803612728,General Member,2,1
88,4,8,1,1,1,0,5.371399263982925,5.483086105700334,5.431245993251816,4.89669637053662,5.425123422591842,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.319573700669736,5.309631682864174,5.530882890200134,4.856344978515491,5.648240150367285,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.033191938027559,5.164990668444439,5.1068442012029625,4.465940466034314,5.68636071328527,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.001093514071231,4.888713762866996,5.221157090803272,4.824751088642504,5.599664466676307,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.276066533332091,5.364387050481589,5.463057738836072,4.574792169040965,5.6037059421249085,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.425879686597661,5.608628234624147,5.385466486389478,4.971931509670622,5.653943927848639,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.7252655760202575,4.536694110826657,5.313773182844458,3.917795555677915,3.3967563447832263,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,4.998358324977785,5.163268838533963,5.1555373605612855,4.136875701281081,5.427370825762024,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.058558036208798,5.138433748816746,5.291917569536265,4.274425320620869,5.067919943612679,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.168685593946984,5.294522441279887,5.4129229931227565,4.22128778720481,5.644113866516003,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.371345355388672,5.450656300903808,5.4691512123912736,4.905198852503862,5.746339429025775,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.325800854286102,5.300713539653787,5.495867659415115,5.004240252882014,5.747290844246165,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.290285043269705,5.3907819875882215,5.372217590405319,4.797618266997722,5.486012390643834,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.358380331927426,5.349087296118482,5.458732651696796,5.152104026559071,5.424508848083739,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.317497695501615,5.480997042315046,5.259198031397144,4.963032204638416,5.699204913305543,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.153238974011713,5.193104076843687,5.320799551994937,4.64266898355494,5.3980439902578325,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.33978535330993,5.39171293857777,5.4971399833955665,4.8168417939732535,5.538255903808557,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.4098656047838904,5.4750864443680545,5.444208052563207,5.134070707879658,5.6117235102207035,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.3894825420629395,5.510976838026089,5.430476779581482,4.929346433296894,5.670135083124358,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.2609941813056516,5.494165821121294,5.26997045578118,4.540534621415823,5.672994093662648,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.084725867562161,5.104995925107467,5.257636691579753,4.620457105551871,4.735240976494433,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.120032705651559,5.02280352237479,5.481285171976717,4.568797834056498,5.1796198768178225,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,4.854676611400395,4.959337900262465,4.956053268007157,4.304147212731742,4.394774483197071,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.079010134206868,5.19427724609541,5.287073803498237,4.247726903528043,5.504294640785723,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.182663793908775,5.2725107214282865,5.137014581383951,5.019637840574827,5.6918286303893675,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.232850223874758,5.094686280870379,5.563657948354322,4.875457362435585,5.608643354250246,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.285998505142763,5.403730182967777,5.545433799966526,4.327454450412276,5.489658528805519,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.03473329839426,5.244483784717193,5.185424710352093,4.053868544857178,5.563836984037819,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.277459092873305,5.401999702754283,5.376453054526586,4.672851352706045,5.778033802850141,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.257204274604867,5.334535385769621,5.314172429971305,4.892285245255577,5.702091040331226,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.151544568653112,5.360608680262248,5.092460123691387,4.662215938736397,5.2971494948487745,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.248558302375048,5.2063814903520225,5.528522456180049,4.721839046232454,5.629043916934791,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.406745470704404,5.538860876994711,5.516775678599856,4.753662100077426,5.622178728881915,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.3165158327618975,5.404290738720124,5.367364599908356,4.93454399154548,5.372432279926143,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.208308221710332,5.123306717924164,5.327583136290334,5.185004599048824,4.882332480032514,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,1,0,0,1,0,5.185236020134928,5.373684473691371,5.283616717224541,4.390335699589835,4.938677613581672,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,2,0,0,1,0,4.890390415157943,4.91604636109583,5.286894317649338,3.8882468048643535,4.534324816417616,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,3,0,0,1,0,5.235972659812283,5.3877063585397345,5.195126215834206,4.8760799329121145,5.557154009235873,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,4,0,0,1,0,5.234312537930715,5.402920121238501,5.275961376346114,4.631309165038089,5.6793937098100935,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,5,0,0,1,0,5.070422774218794,5.131930795033021,5.147442666891086,4.706185628874099,5.392213301059018,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,6,0,0,1,0,5.378691161976672,5.442955909739206,5.552500241403331,4.780342400026863,5.180656887071113,3.865561905,3.913607181,3.817516629,Department Leader,0,0
91,3,7,1,0,1,0,5.174546458351536,5.058733679825462,5.511181112546874,4.736503934140636,5.6985687411754755,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,8,1,0,1,0,5.331473053951315,5.460653070614812,5.379291937624071,4.83235560872439,5.738154589240601,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,9,1,0,1,0,5.345380117139568,5.495358319094198,5.392411523184904,4.7857055638365615,5.564572974357848,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,10,1,0,1,0,5.289896142385983,5.3799904466129504,5.423370342826631,4.708173428676901,5.614829268274229,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,11,1,0,1,0,5.264750679625587,5.28985552398265,5.422308172371066,4.821801996814945,5.844695164719363,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,12,1,0,1,0,5.3901726323696035,5.478934743242213,5.466635944009585,4.945471905925144,5.399737107772403,3.865561905,3.913607181,3.817516629,General Member,0,0
91,3,13,1,0,1,0,5.3246759578014995,5.381595712700972,5.352772665913104,5.088357707509337,5.66436669344885,3.865561905,3.913607181,3.817516629,Department Leader,0,0
92,4,0,0,1,1,0,5.257398376469557,5.291497486818538,5.346447102612329,4.947320684422818,5.411726022289182,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,1,0,1,1,0,5.410324941085054,5.501305178528455,5.502523242525619,4.922254858726868,5.641492498781252,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,2,0,1,1,0,5.00325993888622,5.151636785329214,5.18744287745635,4.128369209560272,4.807840907063766,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,3,0,1,1,0,5.371758422421364,5.599137429947737,5.506227936832506,4.375859199549577,5.794696981502575,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,4,0,1,1,0,5.031161614434806,5.215373013883045,5.269716828076972,3.921898584258366,5.283509533166677,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,5,0,1,1,0,5.350976238058616,5.431965437671199,5.634257190678195,4.447019749775185,5.719315595877355,3.8752340050000003,3.963140858,3.787327152,General Member,0,0
92,4,6,0,1,1,0,5.357487550078309,5.439160298369032,5.454228480428033,4.88674046772345,5.694561644653503,3.8752340050000003,3.963140858,3.787327152,Department Leader,0,0
