run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.4873063576160686,5.604283790637147,5.488540695121479,5.133493937706875,5.626051871824952,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,5.256655969336346,5.583419452933388,5.302449679182725,4.169513528903663,5.666854256432289,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,4.602029251845923,4.606490850770368,4.9183037181435925,3.8506707003780214,5.011317138264196,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.9361757968702005,5.343009767300501,4.716892519169507,4.227334866880911,5.40022167548692,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.263003048973792,5.229572056305977,5.476937366844444,4.864115951945716,5.696776887952678,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.356521274665711,5.58891421070131,5.208040006314821,5.005798759377656,5.659588107536093,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.388784835900335,5.337588904183944,5.628945017056637,4.981998875018142,5.699010511068862,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.433419479759307,5.597850915710259,5.585660518750261,4.584896080927554,5.668301999651851,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,4.873335018075707,4.9797141640042515,5.045366906290995,4.152789841121075,4.693470194743624,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.136165390328448,5.253984119340605,5.359229713445243,4.26222578268612,5.395955120767081,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.40812016089699,4.387989181143522,4.795212655207351,3.565297280099885,3.842888401700286,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,4.8878652869862975,5.004572981446877,5.016415633062817,4.2377913960926845,5.182264379114642,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.34134572879739,5.455642491165408,5.353053377667404,4.971137594329969,5.5728664923960025,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,4.6232051699997,4.450816977539821,5.064852560177524,4.109859170297749,4.585440137601457,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.358032924363929,5.473594938860851,5.478358140250376,4.730588043804783,5.5187481231499795,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.178386698244658,5.362496609879147,5.136408091567477,4.724007045587948,5.660831143450201,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.101112246075209,5.1968307039830774,5.397822420244527,4.121633132623192,5.570958665873736,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.069325475112079,5.384753880454247,5.036033312767387,4.200721971223185,5.6607400380496005,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,4.88274590680939,4.8912225472644355,5.126897805514042,4.287628221800066,4.646754349010806,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.195366869283121,5.098340609723294,5.487814863047663,4.8040669958453375,5.768618174920784,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.443201491560308,5.589911737357069,5.502583920657014,4.864511752944385,5.782351011063751,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.486517607542442,5.470034822614498,5.729282580786931,4.969514358089129,5.699618044323293,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.238309199320051,5.312679462743206,5.2583426876527595,4.968453602940931,5.7691739953951,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.188507489070724,5.211618197993016,5.455095812490911,4.497135940990075,5.616050946427296,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.184931249203936,5.427461072823801,5.215979144899767,4.384896688387397,5.582578536523173,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,4.846378977240365,4.97501012765151,5.05262965206475,3.9792339514167,5.102931418463721,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.068297473682974,5.178437416268846,5.336196379170896,4.1127801997868785,5.630504667391056,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,4.886768738461658,5.1676253583387535,4.715328550169254,4.444225984845986,5.653815091099963,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.378643272911241,5.50685246602748,5.422614996858622,4.891415004351963,5.595846801449595,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.278871983947154,5.234603037188141,5.501055717381462,4.893250112877473,5.52940542007838,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.116852859759126,5.168889926215723,5.362183171995841,4.388304265170337,5.65074222284569,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,5.238420023948304,5.351964730563112,5.321469340921777,4.704004164499119,5.59525656193544,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.177432984032144,5.244038486274279,5.237268278304132,4.838000790671104,5.696926813163627,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.381882982468673,5.479466379546093,5.44198416725003,4.948896693413246,5.793364844799152,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.301759809679664,5.47181294245317,5.483190045367748,4.368263194753615,5.624387424246387,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.294234651747636,5.402435008412693,5.502675859342176,4.483270764031867,5.504095583721229,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.059968411083361,4.815309534645516,5.364894321463085,5.082451249510875,5.558263808173525,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.248492442555165,5.419747319097144,5.190443492089405,4.870175364016005,5.2228107520458025,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,5.168476180817242,5.231516267891186,5.377239058772563,4.492242537699669,5.339853735219493,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,4.994797794785847,5.148203221381667,5.067903780927804,4.364000880667151,5.515055352410103,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.1432191942465995,5.369605158380464,5.182823696003733,4.371650797745032,5.139326751191983,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.31347255915659,4.167883932433769,4.782500893276399,3.6558389930455,4.109622286241788,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.074327871490254,5.237848460530625,5.067025947090986,4.600803927967438,4.613558630423184,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,0,5.270261929884883,5.372338793604657,5.387501576402639,4.690472163517469,5.6879290992534255,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,1,0,1,1,0,5.365664519088604,5.440368314112977,5.557924078360659,4.692947495714028,5.5490160345561375,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,4.899718252859609,5.112468066778209,4.9457689915865455,4.154017087407622,4.950155375078746,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.058554599939061,5.18565733568991,5.31661761689037,4.075099353133471,5.711626105653642,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.360125661386098,5.450334870131313,5.445056775789371,4.891325434876149,5.718815767673776,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.228260517239738,5.431405048130906,5.265032936150044,4.533024613775522,5.53800124002525,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.432421117161795,5.550770250985332,5.499833236599661,4.920078770336154,5.369237033279128,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,0,5.4808248460015925,5.627101534060009,5.49324648944351,5.013010947128537,5.702447904291045,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,8,1,1,1,0,5.297220996077918,5.270049979516371,5.438607390008846,5.048832459923721,5.376483748163715,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.212939896670912,5.330671272727607,5.200668008502247,4.888380174227713,5.656981994570082,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.254905201708134,5.173748983899863,5.4001830023689,5.15939232025783,5.483182375875664,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.3358151985854425,5.449159412279217,5.261876895880617,5.168305263815377,5.705085135044695,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,5.327759606863303,5.573388988701592,5.429259828705444,4.354037610383445,4.944598734848295,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.319000623052519,5.5171070411427205,5.17935385912498,5.050523817946169,5.681142060468685,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.191950056496672,5.327303740076136,5.346248221516715,4.425859954044837,5.5201756414615115,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.10295868517062,5.426530761224062,4.947849201105782,4.4941645864949145,5.489573997633569,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,4.803158912376814,4.775162428357351,4.994027854610405,4.441787499223491,4.7499790449348005,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,5.017508187926808,5.068710903598227,5.387118676538947,4.001475567484224,4.9110673516214,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,4.8673784989045625,4.867435577467111,4.9346002973071235,4.710356400277613,5.459007781621185,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,4.610519734861787,4.734658336197764,4.793203005419112,3.8118429662200914,4.826458268330159,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.090627994324049,5.220282632399943,5.306638825648726,4.1976388070054576,4.6376423553879595,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,5.1908773092041285,5.224924647243831,5.30667555557138,4.818539386894774,5.694546100748541,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,4.680401762161481,4.515062774781883,4.9016500757155885,4.660172659340696,4.926020161807649,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.5003098379163475,5.590950630104169,5.519703527417182,5.1831355191842645,5.733308675248944,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.100626222518881,5.129916903029432,5.4106424148988195,4.289383065434034,5.550175788651768,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.069071327492557,5.209151051855278,5.1074359288223885,4.55931475130145,5.6123603051242235,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,4.995918269065672,5.004065325257335,5.171400685649658,4.562018128461375,5.584315481258114,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.338454669987636,5.526145015605585,5.374331592948241,4.691670812892371,5.511991103302298,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.259821959522922,5.404910404498933,5.316566622837305,4.692152410194666,5.7051509386734445,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,5.275100797662933,5.481157323336582,5.389709486988718,4.389510945548487,5.549503650537063,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,5.100988485071709,5.195062428603157,5.196114848921497,4.5968051388278575,5.642440221477344,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.053224434671418,5.127050845931711,5.230286261269811,4.418600938827626,5.484525720826843,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.5799739981111,4.849820115385899,4.450632637510795,4.072232154354079,4.488697024474714,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.213254381336704,5.157421816698861,5.41390215345745,4.912573940301821,5.602852022567572,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.038728883639839,5.239415933319274,5.08946466064303,4.318284254927425,4.525470004263072,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.164909791556386,5.251191205352897,5.241311803475218,4.7277941890229105,5.465331142374202,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.168861702372229,5.224433136845199,5.307128035883039,4.679525954094764,5.568149182407423,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,4.97661269579481,5.018742129437139,5.20803569213315,4.310237403411696,5.36958051668058,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,4.778317056968851,5.000941567810111,4.883107390776493,3.8659327455605785,5.585508004476262,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.3066965354492455,5.498818397234436,5.275905060112743,4.802177725878843,5.547447600707276,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.281179257445828,5.425347322510686,5.354133720419229,4.678447981979991,5.720660567383299,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.401423969236368,5.453134414881783,5.531676611677037,4.942369799938563,5.637402999201148,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,0,5.286051167754316,5.280206743837736,5.38442679369297,5.0740413123138595,5.6581360435226,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,1,0,0,1,0,5.167401548512714,5.094213815882648,5.4034894262378925,4.836093031710826,5.577650110634369,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,4.765067419837245,4.646602486708012,5.19722142152186,4.112102881960842,4.879884144191221,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,4.435223147307276,4.677531179799508,4.404095835061085,3.7809294450716946,4.422476052849855,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,4.603153376842774,4.564945472112033,5.0167004191012,3.752833992431998,5.152192119534141,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,4.464408917387449,4.437933050339703,4.585156130868446,4.262093020408358,4.486655949316562,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.0924619089479055,5.0297460329728905,5.3417297675682995,4.698984533425361,4.915430959956536,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,0,4.841775789125397,4.9232278041036395,4.9769912828418805,4.2819169255188765,5.213445302750375,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,8,1,0,1,0,5.506789681252913,5.546158938654921,5.651002055375743,5.052186369426955,5.6816816608274845,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.276212648087297,5.375499582126478,5.4698957712360805,4.526424558622595,5.633961996623377,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.1779205212410275,5.341637425888669,5.02719690785051,5.038458238542644,5.487093334659461,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.102046891314981,5.152642143439025,5.162291794076298,4.809689695166441,5.44596498848037,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.082221435482879,5.193559568447682,5.244578068283648,4.369374893386676,5.452136106749036,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.399793663194063,5.442871283706116,5.550017904161505,4.920037572733877,5.602734142399587,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.278683006555465,5.501575953438952,5.401564231001959,4.323281308863181,5.54778093119156,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.925229490369537,5.206804014277349,4.861087215470125,4.230171226744726,5.550186421897028,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.27590746458208,5.297603013576109,5.371541884370611,4.9876738380934125,5.643509275917749,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.263156764105233,5.372777076100595,5.137749962207453,5.226911699213966,5.104207734647087,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.115530742318731,5.303890377613008,5.338293455175558,4.030672173103303,5.695510262832821,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.176267924053949,5.1330012773275,5.483139768738484,4.590033559969378,5.51089182582392,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.379759631686306,5.505610289361069,5.402665671666201,4.948760232042263,4.550519473924348,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,4.991543710739284,5.34857663778735,4.975716691076379,3.9573746421418736,5.293578203163433,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,4.575389607339311,4.417592864793747,5.007102831816741,4.041448977861999,4.828574545245002,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,4.618915684867645,4.798374413538077,4.564060992449605,4.2085337811651105,4.082404656737238,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.07884890680819,5.286654677536149,4.97140302468461,4.706138652912669,4.715115298174224,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
