run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
12,4,13,1,1,1,0,5.436791973302611,5.594194453874071,5.4523725066676265,4.928229953736529,5.666472241907298,3.959351918,3.871752443,4.046951393,Department Leader,0,0
13,1,0,0,0,0,0,4.9738398260853875,5.0248086015794335,5.131619526321367,4.452780865719301,4.5907739271028065,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,1,0,0,0,0,5.257122024681756,5.366643542628279,5.350287086528587,4.711172326532912,5.407442624968633,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,2,0,0,0,0,4.89510511173485,4.9441034615897825,5.1567963113305915,4.137497263113324,5.21746785525377,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,3,0,0,0,0,5.1927141412065385,5.192917909703038,5.419859917615118,4.6620960240970195,5.1715086040518745,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,4,0,0,0,0,5.350393025222906,5.458653599887224,5.483092773597633,4.715978555022252,5.3406697823714895,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,5,0,0,0,0,5.216670154845452,5.326632100694402,5.282769550504723,4.732552394093636,5.474424802498674,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,6,0,0,0,0,5.439734342057585,5.515731496229312,5.551030418335882,4.952052034893044,5.39431150412883,3.866909788,3.846887055,3.886932521,Department Leader,0,0
13,1,7,1,0,0,0,5.156770509088642,5.190238142956654,5.314199190462402,4.689034017612498,5.130140675884123,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,8,1,0,0,0,5.149974725475443,5.274490232482336,5.256930674747129,4.526864322820829,5.211177110662997,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,9,1,0,0,0,4.882466725048795,4.962191071753287,5.0055461173207565,4.356108436300745,4.990305175768453,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,10,1,0,0,0,5.021913076318757,5.214455647568458,4.936383852552882,4.6438535513567025,5.336008897905027,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,11,1,0,0,0,5.085811710483202,5.232221281917889,5.168758027460421,4.453041589898966,5.025310757415216,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,12,1,0,0,0,5.238124319819187,5.332914307512992,5.254286923976283,4.916041613704548,5.504624447106476,3.866909788,3.846887055,3.886932521,General Member,0,0
13,1,13,1,0,0,0,5.315335713883739,5.48111048312667,5.370242237483366,4.689896184422478,5.444928073780668,3.866909788,3.846887055,3.886932521,Department Leader,0,0
14,2,0,0,1,0,0,5.339237453746076,5.444807887515389,5.376984589895974,4.934449501421712,5.524056029497819,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,1,0,1,0,0,5.375215271498775,5.470037348359206,5.49599683785882,4.8089253860773775,5.790985092268459,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,2,0,1,0,0,5.045915968822469,5.190269587570771,5.005478326626811,4.7072096110341,5.69861008348663,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,3,0,1,0,0,5.304915871772277,5.426758007042901,5.407188166140587,4.700754112434347,5.185670126251102,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,4,0,1,0,0,5.185248774955517,5.315557067917763,5.220321105868644,4.712488457271479,5.415828462889095,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,5,0,1,0,0,5.247290120010785,5.328207882155165,5.344386508499756,4.777978593770047,5.7084224068223355,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,6,0,1,0,0,5.419310847115983,5.522197097925261,5.492127300523214,4.940747036737945,5.6128893784278615,3.906651451,3.907494793,3.905808109,Department Leader,0,0
14,2,7,1,1,0,0,5.304684998401951,5.5313935053934005,5.296134467207242,4.644510716881921,5.716564981005218,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,8,1,1,0,0,5.301668620179746,5.390548133181645,5.396353758108841,4.8140980926728245,5.646410715658194,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,9,1,1,0,0,5.027672349857276,5.084376080710978,5.184621492202783,4.491346491823324,5.603670988413225,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,10,1,1,0,0,5.296018303030371,5.396738188422123,5.392829577869284,4.767965672230988,5.474577332684694,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,11,1,1,0,0,5.306358503692839,5.3967120147748755,5.401848278854809,4.812488495068803,5.72586754495665,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,12,1,1,0,0,5.251278389030592,5.316037383034951,5.398278462117624,4.714001236481106,5.5373740411233605,3.906651451,3.907494793,3.905808109,General Member,0,0
14,2,13,1,1,0,0,5.397596602563883,5.506767202850093,5.465147347194517,4.91246639756711,5.6533761303489,3.906651451,3.907494793,3.905808109,Department Leader,0,0
15,3,0,0,0,1,0,5.11500041182433,5.168193677750802,5.309825069619566,4.500829745856027,5.199330839997488,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,1,0,0,1,0,5.250918767914817,5.257076695164708,5.367317943396376,4.960846910041508,5.593276206967744,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,2,0,0,1,0,4.801265424384573,5.008508667860736,4.7989943039571195,4.184834974953477,5.440473884251578,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,3,0,0,1,0,5.30286116877175,5.383878053075477,5.385215971007869,4.8676493106429595,5.582622422686599,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,4,0,0,1,0,5.051369223525261,5.089729379498889,5.248675677228163,4.475907030297604,5.477052866958534,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,5,0,0,1,0,5.216923295055876,5.178110674752221,5.465065076571247,4.754363665764312,5.572432456659378,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,6,0,0,1,0,5.364172296516553,5.487746684247999,5.358789224246065,5.0060096352866825,5.538932427657726,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
15,3,7,1,0,1,0,5.308766953142427,5.472658996379239,5.340410711377748,4.743255387549571,5.647722027733159,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,8,1,0,1,0,5.203229566126198,5.29687951461475,5.167905886189481,5.0047016405128835,5.49073573665652,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,9,1,0,1,0,4.973931709312106,5.22602461629333,4.895252719715028,4.40123729742829,5.150902330636395,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,10,1,0,1,0,5.016932947283582,5.196565989041493,5.0637258223038355,4.368850446962591,5.299567420382134,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,11,1,0,1,0,5.198891244392779,5.28458620592792,5.4284151859823915,4.406250496078255,5.359893383820716,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,12,1,0,1,0,4.923239972625016,4.9869300324967565,4.988513198160511,4.579865600093633,5.448305763961834,3.8430293255,3.917856483,3.768202168,General Member,0,0
15,3,13,1,0,1,0,5.3956832992085095,5.495220496477319,5.450985616776304,4.968032966410561,5.723664382928971,3.8430293255,3.917856483,3.768202168,Department Leader,0,0
16,4,0,0,1,1,1,5.229833366627133,5.401086633994938,5.203638287897052,4.777195414893903,5.732760013754985,3.8450613615,3.960980505,3.729142218,General Member,0,1
16,4,1,0,1,1,0,5.243250044764509,5.353215067358202,5.298581456345325,4.784248349961529,5.448148644982063,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,2,0,1,1,0,5.0275242835064535,5.054698510832516,5.185516595598125,4.577352873314363,5.560795517697992,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,3,0,1,1,0,5.294216816436479,5.34941838394943,5.44365490901672,4.779923231210401,5.519258407224516,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,4,0,1,1,0,5.307064426684358,5.371972388048494,5.486495055468588,4.6936690754287405,5.667236907584738,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,5,0,1,1,0,5.241921061383053,5.240024824987801,5.427242123335207,4.815193959347119,5.535709172677913,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,6,0,1,1,0,5.417936171815358,5.485506113466597,5.610782513744209,4.765251549027649,5.661866215554698,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
16,4,7,1,1,1,1,5.174715568176973,5.168613054853675,5.329672693859479,4.831456481554349,5.2901082825712,3.8450613615,3.960980505,3.729142218,General Member,1,0
16,4,8,1,1,1,0,5.20598746473269,5.415054201994433,5.1238747276232965,4.770383639536039,5.521986099656576,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,9,1,1,1,0,5.20042582716288,5.172400442902596,5.442683913814874,4.719233111089075,5.442772160916794,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,10,1,1,1,0,5.237462206701273,5.310767392723279,5.403469290101459,4.630196787368158,5.651690125936922,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,11,1,1,1,0,5.107394610618407,5.124649677776419,5.281340119292585,4.649756555571292,5.237918334435251,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,12,1,1,1,0,4.899090608074967,5.008339121973211,5.088336219607072,4.129771972805322,5.064146689384781,3.8450613615,3.960980505,3.729142218,General Member,0,0
16,4,13,1,1,1,0,5.319354202847378,5.366284464566924,5.468729920341717,4.83002007686861,5.65321763391656,3.8450613615,3.960980505,3.729142218,Department Leader,0,0
17,1,0,0,0,0,0,5.306496245961547,5.392647881830398,5.4764530115570516,4.651475551965485,5.350577011947873,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,1,0,0,0,0,5.195001091274399,5.412628994401262,5.099451411447946,4.7650666348222055,5.499781248749262,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,2,0,0,0,0,5.024715393182548,5.11034302534101,5.127974005641756,4.526895734302343,4.779014902517302,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,3,0,0,0,0,4.670260970260635,4.9097003809817545,4.656087833388348,3.9850133907992777,4.863966346886388,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,4,0,0,0,0,5.115308329941854,5.162758332106051,5.320936234628621,4.493159879180143,4.966814002947179,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,5,0,0,0,0,5.009190421493256,5.109233543946044,5.197809615509799,4.268949601429622,5.171107373810432,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,6,0,0,0,0,5.251950052232379,5.390472923643273,5.357993921072142,4.588945744040255,5.144582949441328,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
17,1,7,1,0,0,0,4.969782751661217,5.124269265466781,5.167651526864878,4.044629401435989,5.031397086958676,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,8,1,0,0,0,5.069467418116538,4.961725537742572,5.391861747309078,4.640439624455846,5.028534177651201,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,9,1,0,0,0,5.200771330908341,5.197778644217034,5.357821424167561,4.843299173377417,5.478481730116878,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,10,1,0,0,0,5.27332748298963,5.399363099954858,5.347501808749817,4.72214720532018,5.301769761073839,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,11,1,0,0,0,5.1389695796311585,5.306912431424253,5.107329127634653,4.70896874557705,5.584438128094959,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,12,1,0,0,0,5.124755671850687,5.233827892186052,5.216721188507316,4.5829528053124555,5.423852511891617,3.8692441005,3.906518368,3.831969833,General Member,0,0
17,1,13,1,0,0,0,5.274019315804393,5.407892985902512,5.486175224140811,4.377367852725056,5.5541691329764875,3.8692441005,3.906518368,3.831969833,Department Leader,0,0
18,2,0,0,1,0,0,5.248999708793047,5.354509929177336,5.319364127224033,4.768285404634543,5.313594656699544,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,1,0,1,0,0,4.960317705721119,5.176821089286223,5.03278801152079,4.1417101748265726,5.059588022909184,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,2,0,1,0,0,4.957716450920368,5.275761050926201,4.784304554833477,4.408210408438951,5.126171838451926,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,3,0,1,0,0,5.234675155354978,5.351547257011273,5.3082254887919476,4.712441405699829,5.547017080527839,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,4,0,1,0,0,4.89335549748872,5.115645558248119,4.880046281104129,4.257540153441238,5.256708635872907,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,5,0,1,0,0,5.072047833744819,5.067071401577942,5.186175359594189,4.820679569930257,5.260808035200734,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,6,0,1,0,0,5.41657475038196,5.534194269456127,5.489187458737483,4.894286540329906,5.618859437229222,3.799286037,3.838378575,3.760193499,Department Leader,0,0
18,2,7,1,1,0,0,5.147350127199589,5.172162008107801,5.327903740615037,4.651622719838903,5.305866225318057,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,8,1,1,0,0,5.160831880717626,5.301828987704466,5.265439771156382,4.493755482066669,5.585649496404517,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,9,1,1,0,0,5.307297759561714,5.330799581193659,5.5300930085319635,4.7169367137353,5.550413610940028,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,10,1,1,0,0,5.283276219614053,5.3842561668118805,5.373357458043246,4.770146821685787,5.325752167037088,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,11,1,1,0,0,5.217961008769012,5.385005697236512,5.292640889000009,4.542573889494185,5.659944941311506,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,12,1,1,0,0,5.20272247855997,5.12586679511216,5.432139448929069,4.897983264708827,5.702786810368968,3.799286037,3.838378575,3.760193499,General Member,0,0
18,2,13,1,1,0,0,5.40802434522341,5.542709265785418,5.3954863843413,5.033224825595642,5.490470237863962,3.799286037,3.838378575,3.760193499,Department Leader,0,0
19,3,0,0,0,1,3,5.281166375123571,5.350410072243581,5.424974648028224,4.737882646986025,5.565046448417185,3.981320756,3.931219315,4.031422197,General Member,1,2
19,3,1,0,0,1,0,5.067337101602881,5.249976409670415,5.179904009772715,4.256763058337335,5.500195468036275,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,2,0,0,1,0,5.305686498317831,5.4575946777336375,5.329854438710694,4.793570099153727,5.434492282682773,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,3,0,0,1,0,5.190439058659612,5.435918229639763,5.197942131200718,4.436494376456576,5.476750163004015,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,4,0,0,1,0,5.251191018096127,5.353070909525029,5.3803612469674,4.644154143109781,5.702958122001987,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,5,0,0,1,0,5.263567182945523,5.17382592010616,5.528137744054876,4.915459662208455,5.55812149263229,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,6,0,0,1,0,5.392130082692629,5.533703110073236,5.500256736661642,4.715115474623105,5.635799806431496,3.981320756,3.931219315,4.031422197,Department Leader,0,0
19,3,7,1,0,1,3,5.209201904130243,5.336066426818222,5.222337825939615,4.797957851844431,5.46605426996728,3.981320756,3.931219315,4.031422197,General Member,2,1
19,3,8,1,0,1,0,5.2379867362742605,5.240737294881225,5.529279825283545,4.550051186098363,5.380190265507794,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,9,1,0,1,0,5.3527681559555695,5.448460277373922,5.522001323072024,4.670814401762116,5.469335577696095,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,10,1,0,1,0,5.241430446338422,5.2787251580244945,5.401360079527779,4.756377167171699,5.438901834020232,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,11,1,0,1,0,5.072936992459493,5.069067373967817,5.15973799838248,4.8820101674475485,5.562766452000906,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,12,1,0,1,0,5.035378564309697,4.974616396318405,5.264880840990359,4.682159756028694,4.770249252830411,3.981320756,3.931219315,4.031422197,General Member,0,0
19,3,13,1,0,1,0,5.446869645456149,5.470500281362757,5.589402632647111,5.043400767624084,5.626639824939065,3.981320756,3.931219315,4.031422197,Department Leader,0,0
20,4,0,0,1,1,0,5.22917453472512,5.213224421838967,5.337701814627365,5.023794553611677,5.555500803656184,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,1,0,1,1,0,4.982712266916108,5.233125814743019,4.991853738295073,4.21014152355112,5.440084351665354,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,2,0,1,1,0,5.301191790198365,5.410477586770318,5.3912261891915,4.763254136165193,5.436406601095463,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,3,0,1,1,0,5.407965832210852,5.455969284360792,5.418681723085934,5.238951730385843,5.573465480026801,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,4,0,1,1,0,5.1645262224254775,5.342766068073274,5.309877877953104,4.290652822584285,5.429357934192678,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,5,0,1,1,0,5.313220799962583,5.368304302130248,5.405701060323103,4.9321830192850395,5.685759683915159,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,6,0,1,1,0,5.248916726571371,5.33328156740211,5.383808073198457,4.681075728615954,5.377624390133129,3.8730358860000003,3.897420741,3.848651031,Department Leader,0,0
20,4,7,1,1,1,0,5.206887233033947,5.289839688485682,5.212310072057101,4.945376575624712,5.651971414564685,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,8,1,1,1,0,5.072799783320583,5.234249529914811,5.159758686076685,4.385546437107,5.390890545365682,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,9,1,1,1,0,5.240804977053363,5.270881461579547,5.465214043163503,4.626954369217826,5.615683672333853,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
20,4,10,1,1,1,0,5.134425492002206,5.394367860939708,5.224689746057465,4.1439817923941,5.500992292280259,3.8730358860000003,3.897420741,3.848651031,General Member,0,0
