run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
78,2,6,0,1,0,0,5.392695494183063,5.61592259857162,5.539755980315987,4.379873046707235,5.581899553059863,3.83429666,3.816949585,3.851643735,Department Leader,0,0
78,2,7,1,1,0,0,5.087223746846661,5.116562688010927,5.29215376297305,4.521036885725626,5.71294838380574,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,8,1,1,0,0,5.276872135613274,5.403693324535315,5.348083978341027,4.7302476024824,5.57542620992211,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,9,1,1,0,0,5.079853136708623,5.1416301427578475,5.2477618268052435,4.502735175002169,5.4597088563313925,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,10,1,1,0,0,5.182199885937161,5.088716787232224,5.410592977655655,4.929731968042153,5.668915573937929,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,11,1,1,0,0,5.348519551611821,5.417968252510856,5.432187853035226,4.944947412260101,5.629735555052377,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,12,1,1,0,0,5.322818493351354,5.436138031292591,5.35697682001426,4.9031571173141995,4.94433727007231,3.83429666,3.816949585,3.851643735,General Member,0,0
78,2,13,1,1,0,0,5.4221787486760675,5.545103698739821,5.465105674010175,4.953241072705224,5.709983599658593,3.83429666,3.816949585,3.851643735,Department Leader,0,0
79,3,0,0,0,1,0,5.236574300597434,5.23467240257426,5.397542455045012,4.866687634289274,5.351414333137841,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,1,0,0,1,0,5.359721902978088,5.450581505415242,5.402043321908345,4.988393118162694,5.7496692311759885,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.1350592014247125,5.147311005152411,5.391988254734095,4.49880266585306,5.421234092202882,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.200906054826813,5.137950360394222,5.385491084446146,4.959074735679474,5.520612760723218,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.21433112918392,5.359585024359724,5.222846814725109,4.7586995107270695,5.429856667110011,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,4.993863987465627,4.93018415367508,5.16957676009844,4.774907019360693,4.842761472271576,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.373555361398985,5.5129037172704285,5.477970368995127,4.711875276060324,5.741804236240591,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,0,5.215705703872631,5.3364623099700275,5.280480273249498,4.70229522370108,5.521344205726402,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,8,1,0,1,0,5.2556032932582575,5.300719219943092,5.3121143962331105,4.9883962729291005,5.59158008866513,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.249473712451483,5.453398480025214,5.299261406716664,4.521528123111528,5.761642686695591,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.334908196953612,5.37827449162147,5.402036412869279,5.048176809146819,5.706197546133276,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.238606246643364,5.389929360370004,5.251364261830057,4.754868203361159,5.182581417357006,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.092761665641429,5.100355751093973,5.2643674599256425,4.669565889287304,5.52338827224227,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.3608547212166275,5.439521581490508,5.466311915688221,4.878787353294602,5.688470430985976,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.054853615528829,5.179217174614742,5.116935487136285,4.536905237853702,4.648513897371398,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.330998400994421,5.518382564865998,5.302557057407281,4.835209044416347,5.665710485105572,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.106177175029482,5.187237892320301,5.148256578912038,4.764809747431064,5.563503841060732,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.322663351048014,5.330377894854653,5.36979837292469,5.189538001915855,5.345063199712779,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.37594581013239,5.3911418248518945,5.51802230414654,4.998845946607526,5.601025904225624,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.448932275655121,5.59345575946786,5.410026741186802,5.106141404642983,5.66910495502341,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.383370670239419,5.396091036558459,5.534250498669883,4.99315663827788,5.565872609726539,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.161209099044718,5.195607236136862,5.279779856646016,4.781349586698589,5.5290032154674975,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.383538712005009,5.513634366538245,5.312026146964788,5.160114400165821,5.609754219151453,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,5.270367231763407,5.235399423180747,5.410331527918419,5.048687299816355,5.561505966163931,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.119004318353734,5.271728852504247,5.081306479922183,4.748792338909146,4.8064359426990855,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.289964209260818,5.427204008831243,5.461101097219567,4.478925405312465,5.394648084924041,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,4.822378862774272,4.852306531590726,5.094120815666866,4.098531299575523,4.445062641079816,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.29225408880009,5.290490043944305,5.49077741248931,4.834325134759265,5.581883276323659,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.1767533666238545,5.216573220962157,5.218627594420729,4.959587272082906,5.7133448233563335,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.19595607759953,5.28943129213694,5.194894947324889,4.9180064046281275,5.568235592123845,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.147616258636355,5.264535649044692,5.189559383270161,4.698990796599131,5.492854026918614,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.206513976061265,5.356381341453691,5.193901123404007,4.786341869417585,5.694044477032628,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.405024621187283,5.50001707688274,5.440828438253769,5.036505014279116,5.784178729266274,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.141936869620698,5.243887827533296,5.127281956614802,4.870278792896669,5.112267294558478,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.35803505187047,5.36930552087097,5.432452101770304,5.150583861769357,5.717377184597339,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.302780354478503,5.451459430017742,5.411056665030019,4.60409840324058,5.674972625662399,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.204079509446416,5.3611861204055975,5.346603536828246,4.400203612677933,5.485477262862506,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.007517924048022,5.107861078682285,5.167501764979612,4.333192831304859,4.979104524908658,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,5.111762876046798,5.293051464153695,5.028573905420583,4.762004709853942,5.281788521901562,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,5.099740000893716,4.981748218114211,5.302449350728622,4.980726866284117,5.297692756049903,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,5.37332255767252,5.5019188062302185,5.39252881217413,4.942719218162329,5.664881586764741,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,5.058572166970868,5.280563951911594,5.00242982205808,4.523595616945199,5.287838172334217,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.106618554699445,5.114189578446087,5.410824504136176,4.374091601440478,5.269521876847305,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.371773556345305,5.490704869601413,5.548975794774705,4.601507726908382,5.597634349880274,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.173856628364655,5.277241012996413,5.2823231274979845,4.6106149764916085,5.522840706235551,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,4.887669257461693,4.931731287380621,5.091346439958738,4.280236408545141,5.416075755894717,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.388814311533048,5.538318686076351,5.333496836945061,5.069375295275108,5.645377032814457,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.054008155514273,5.00427829977802,5.2809978926617624,4.673555002712227,4.901252536520414,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,1,5.286093325925934,5.534688935972353,5.1620178079850705,4.829816037648692,5.661902297068238,3.877595709,3.8642789,3.890912518,Department Leader,0,1
82,2,7,1,1,0,0,5.132358453335731,5.308361739132609,5.12089450011084,4.631097820136512,5.295192851581731,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.223307321211548,5.39971986543186,5.4481842674469565,4.169356814001323,5.620929616267935,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.941835269343468,4.895505572169281,5.0747741677277975,4.770633597969258,5.325808276579169,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.136314459335184,5.331313747341564,5.015855484777322,4.832387535951052,5.712471470197215,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.084032758888965,5.1567169591224316,5.3887997221885655,4.154857243822826,5.603137689235249,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.142957499351132,5.32525581405266,5.210011797781961,4.439602525574619,5.395908586979596,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,1,5.447482070799516,5.646874340972692,5.472752680969929,4.790340503215692,5.482480649653668,3.877595709,3.8642789,3.890912518,Department Leader,1,0
83,3,0,0,0,1,3,5.155380963422465,5.045043110665893,5.451571513831141,4.795283237405273,5.376997229550533,3.8128997905,3.784878057,3.840921524,General Member,2,1
83,3,1,0,0,1,0,4.949741268516876,4.932458936345821,5.150911088823516,4.532192017647878,5.515123678331338,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.078150762831228,5.224261312717763,5.060400099714766,4.6812373271100345,4.694160674013093,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.351884687437662,5.486997009838459,5.501452982637355,4.597555031435993,5.611937010988001,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.459148005138433,5.581487811475361,5.433145947568123,5.1528000537917045,5.522358106874479,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.175345452896764,5.133974780805886,5.524528595966531,4.484696802006603,5.513787966393059,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.484006295699391,5.510356745510205,5.5186155728967226,5.324199966139846,5.735893966204369,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,3,5.359175680229762,5.4251285244013285,5.523744258140857,4.7773237992558375,5.671146787686487,3.8128997905,3.784878057,3.840921524,General Member,1,2
83,3,8,1,0,1,0,5.144624293925286,5.147885863290899,5.332228625645705,4.697096145147469,5.318758071944247,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,4.972355718177269,5.033782111146065,4.927128423674782,4.893606893110019,5.578171129016432,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,4.956076108817575,5.0071857647925135,4.97873159041783,4.749884350492163,5.5104464006610545,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.113523501203494,5.383485169375888,5.100879974973061,4.333140057890649,5.259256256458988,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.0567542708633955,5.086240348507525,5.3082243290364115,4.38153256886064,5.674561098018429,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.315280978604552,5.3955885883984305,5.348685396134703,4.9964145083192255,5.743770237516649,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,3,5.0686973946496,5.149495618744746,5.092492739684015,4.770780250617198,5.414067112242741,3.8991800679999997,3.804229044,3.994131092,General Member,1,2
84,4,1,0,1,1,0,5.1536530947661685,5.2096923654611125,5.27933745815194,4.692271768114532,5.2760480116977995,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.234755892145434,5.313444965316392,5.439911264439093,4.519992803947357,5.604294179485935,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,5.258361709830981,5.244648630257039,5.448520984296633,4.855795974799623,5.55942932855718,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.281667910865817,5.371024685103907,5.373485748344102,4.799355967368882,5.765582079866505,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.11420819222484,5.208836840708798,5.377730379438351,4.2154371432747695,5.439930117124459,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.441953143057174,5.522377320299219,5.586722512067508,4.862885416973598,5.379247366997567,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,3,5.269156394009599,5.431104896309041,5.342409369369512,4.612387277938142,5.522928651616686,3.8991800679999997,3.804229044,3.994131092,General Member,2,1
84,4,8,1,1,1,0,5.199444566102388,5.360705983488126,5.189651363966858,4.73851111892807,5.565742440372274,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.143854181675106,5.290384897408298,5.2876850083462195,4.368656772242929,5.491599295858306,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,4.772819289478222,4.849267451952718,5.065557534771954,3.8604188963693535,5.481227988100268,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.064460647695689,5.036040361724957,5.119113049804013,5.022199234021785,5.33091533596734,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.118950880431093,5.3028388371691655,5.232556519891205,4.302207184809945,4.849617173726814,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.425454084942121,5.544719576097204,5.473812273167086,4.954821838951956,5.6292214826273845,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.177937694089442,5.1930014912219224,5.275934653112428,4.90408673163836,5.548060918600296,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.245683210717672,5.328256083815813,5.3681647468445295,4.7121743404605825,5.465711025605479,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.307756034787609,5.380422442984083,5.470655248680021,4.709658644449227,5.63995162187833,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.201960378609224,5.305415615071947,5.487951786120819,4.224281385027335,5.769320378099488,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,4.972489528835116,5.012634393917078,5.0143034358793335,4.754489150486057,5.449814049274758,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,4.846168796562418,4.619493045779452,5.255262901771523,4.571643136756739,5.515837837556873,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.344205387250461,5.512269689668598,5.313297969033171,4.9121297891697235,5.664045570905856,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.29288762480797,5.418676626361274,5.20128261209226,5.129265649818045,5.494050935169692,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.3709703643903435,5.475072949620235,5.499321140497658,4.759177464450271,5.6246317830109875,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.341105627739133,5.468319879803257,5.35213135873165,4.9337361658975585,5.470199789106956,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.125621968966854,5.111380231307335,5.459748307522352,4.388719058649248,5.610575854911778,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.35904277466315,5.497270663864889,5.427846554381057,4.783816954382815,5.673074021819813,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.3217892401404026,5.380810639579819,5.594084639343277,4.509369110348776,5.704331983869858,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.297660328029169,5.479993679666704,5.2469759586815075,4.8689238015944385,5.705429946380294,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.280593278362698,5.283805357038805,5.47749215750863,4.811526324327207,5.369874274353927,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.1682246004538746,5.127369245952812,5.424324560757359,4.6932240899155975,5.441947932069557,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.305587552678405,5.39794103079008,5.466561517007542,4.6529212015753965,5.451877567901285,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.137190940042079,5.1431761212785965,5.473971463838975,4.333414174139769,5.553959018562525,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.255285448835929,5.343228816793337,5.259661538132212,4.981244469939046,5.674333641995631,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,4.8716744707754955,5.06332841617658,4.729551819149442,4.628332155033039,5.698316842824063,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.286530525872607,5.436264089371196,5.238716583695419,4.94889570045694,5.68888894169021,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.243126587690098,5.285610844007742,5.479125206194793,4.5650103755595435,4.885967678538062,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.344388889654074,5.483502246528138,5.496499216832213,4.572124722282894,5.778924237273778,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.342919555647033,5.312539387363272,5.554548483270531,4.94025922937682,5.514762590912394,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.853491367104526,4.777052851477633,5.061413313198371,4.597655706432898,5.005503183244608,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,5.365058994512305,5.509298530785985,5.504772622878623,4.60634191950318,5.757137417017016,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.471515710088907,5.558757580939282,5.54230043863531,5.0446257309295035,5.448435690758597,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.3846657210866695,5.50541168141354,5.507429748703705,4.735978442332978,4.920299297077943,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.287030244660329,5.486934289546149,5.202423168390939,4.884734621298117,5.481938553779517,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.268435086942484,5.295503296238295,5.430903582568007,4.808137302595497,5.619413796411072,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,4.9254470221842075,4.819730980281344,5.287057902815803,4.398836426419077,5.129002402428519,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,4.94447045980771,5.150589465522593,5.124738263165758,3.9054885681609477,5.574127420877673,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.204138093449439,5.28721352653167,5.355222125512363,4.602382386055919,5.045487595101115,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.664806085667324,4.861528235727201,4.63699181180824,4.139539607825551,5.411255975541081,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.4634761081198,5.558675849237341,5.5143503896678645,5.059170227821687,5.713259912424898,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.2429302054341385,5.324837426222803,5.4472597181581035,4.520439680045554,5.707220901804117,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.360781109846476,5.517278529291625,5.404235684123304,4.789894844865097,5.193117411292883,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.8975044423004315,4.9884388619754745,4.982381937922458,4.426653693490573,4.314205812864287,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.239045976892344,5.313804113447618,5.34153525229091,4.775629924629872,5.567829575926772,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.167464747292551,5.4626794921144315,5.276452796102591,4.027515065603488,5.238029670831384,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.586793987491551,4.792861735677311,4.542583348887828,4.07174889967629,4.423361305239337,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.420886831674842,5.453454860578191,5.677490207633593,4.724441534394375,5.625170173887188,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,3,5.250348517405218,5.295808483296928,5.3831290906985405,4.804147282045672,5.684228835132123,3.8776939855,3.951775243,3.803612728,General Member,2,1
88,4,1,0,1,1,0,5.262416785540367,5.389378027787487,5.335757380500173,4.710405003892799,5.244993145678686,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.106799184961606,5.378224441198084,5.071791884210873,4.374207118003881,5.132113931250818,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.030925272226742,5.2296367814974065,5.109440017617577,4.251589671836131,5.319941642683979,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.117450176549312,5.3189571920950955,5.011477915694238,4.7601977385738,5.365769415995105,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,4.682529783508392,4.728281703628255,5.077603426868434,3.6234355219753764,4.820575525269548,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,0,5.479459596645809,5.551654111419319,5.54625159120115,5.1070280650294855,5.600464019847134,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
88,4,7,1,1,1,3,5.210692997711186,5.3094901354471045,5.2625590186274955,4.793280869032043,5.6692086310758,3.8776939855,3.951775243,3.803612728,General Member,1,2
88,4,8,1,1,1,0,5.264766648520987,5.300411351407611,5.340498305484411,4.981125340279788,5.675448920125999,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.410156505871816,5.5642741587768025,5.573532845744471,4.566592087453993,5.673855838569725,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.169105947592509,5.180263560395865,5.240746627448615,4.968471522851529,5.6050331961091056,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,5.276682440987674,5.492393973257196,5.317916787789237,4.533334368308793,5.716573742523092,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.277717875507209,5.458271359776651,5.27577700410515,4.740586122637022,5.338995206566304,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,0,5.319395740742669,5.46975103133499,5.382811304579581,4.7203602200129104,5.698859674040904,3.8776939855,3.951775243,3.803612728,Department Leader,0,0
89,1,0,0,0,0,0,5.159537508235292,5.166530812459305,5.314992648408724,4.775828935158579,5.582200006352535,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.304857278298066,5.378791855579864,5.4387851886170555,4.770555089041695,5.373609879627773,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.1670349391566255,5.323661720587208,5.217716526992859,4.578897556580337,5.611888780235446,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.397527330692132,5.479725508955293,5.492228068356566,4.929964408018966,5.6617672817499045,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.373004477611857,5.451965867835661,5.518703826255569,4.796155160105112,5.60953449928906,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.268688369523342,5.319791085597256,5.314833593264806,5.007708032571514,5.705074001398599,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.448955286099302,5.554156523581977,5.457977246668442,5.112300332323283,5.681657061468249,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,4.767943078766135,4.923086840837159,4.9434136407870035,3.893080481171034,5.061699925155217,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.272693786193955,5.35102356920309,5.514563949248665,4.473340723372228,5.593657845749172,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.342524756194683,5.2843576308979205,5.510806253850227,5.124369304222039,5.432983513031255,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.151781217470498,5.4045550323696725,5.13846836720438,4.424523090060582,4.576116573264107,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.212528837360571,5.268118153591436,5.429208614634598,4.540174741695246,5.5385403214391395,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.211296806523595,5.424645485920352,5.329320495066193,4.295862161733933,5.639881155337064,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.302354198389757,5.354332597258405,5.3731395698125635,4.981253135130606,5.542226228068699,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.156040354328676,5.297319724898198,5.1827687314524375,4.669836029331329,5.103087349268914,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.154105772087579,5.25969924949273,5.178707895000206,4.779920386409332,5.612754083121175,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.315418291588603,5.4271251564098915,5.4099758074747974,4.759663493390287,5.717036161848418,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.304209782815359,5.302326727574664,5.502115654897526,4.848078580345725,5.7160693714607405,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.24281215830747,5.219662509795366,5.4515559010509325,4.8251923707757,5.622130914278155,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.423473303405722,5.572865787707572,5.44923596766318,4.915182967232771,5.557073345910112,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.2916780321414425,5.3620042012843045,5.433633201737611,4.749470795655132,5.534170964993518,3.838896306,3.846821686,3.830970926,Department Leader,0,0
