run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
79,3,0,0,0,1,1,5.154484114560839,5.1795732439997195,5.328760946799959,4.672570784352919,5.488748814407846,3.796043627,3.76864708,3.823440174,General Member,1,0
79,3,1,0,0,1,0,5.281602794892906,5.477202112970176,5.214070022776042,4.852381308933775,5.364854011341869,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,2,0,0,1,0,5.204263510905537,5.260933196175452,5.363800488305463,4.662001507829295,5.530095303199573,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,3,0,0,1,0,5.376577649107479,5.493406532621347,5.406551240370979,4.95615261895104,5.595485267582752,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,4,0,0,1,0,5.1869434290210865,5.142940289475,5.397907354948328,4.826703687162455,5.632405410837065,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,5,0,0,1,0,5.259061761487567,5.377876006664176,5.3376364123750895,4.719278173886854,5.5533434899327885,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,6,0,0,1,0,5.25091899936618,5.378111174786423,5.267151033656465,4.8314677264281105,5.415901019179023,3.796043627,3.76864708,3.823440174,Department Leader,0,0
79,3,7,1,0,1,1,4.91893720359069,4.970044989739345,5.074503544897987,4.402625715427699,5.28011810856963,3.796043627,3.76864708,3.823440174,General Member,0,1
79,3,8,1,0,1,0,5.22274172269948,5.352987155940085,5.364377899577103,4.501521010263208,5.374543850154787,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,9,1,0,1,0,5.025418883529222,5.0994353859107004,5.069310459066154,4.7009557001319475,5.173874753592737,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,10,1,0,1,0,5.267642723334132,5.296012042261396,5.473515661559373,4.702164577360108,5.714864718585885,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,11,1,0,1,0,5.343588357070935,5.43439602703683,5.389573505686601,4.9638666670700315,5.696704517641725,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,12,1,0,1,0,5.3021641503014845,5.326344450699369,5.448189992669634,4.88889628358215,5.610794290350055,3.796043627,3.76864708,3.823440174,General Member,0,0
79,3,13,1,0,1,0,5.342108839978413,5.488206716704679,5.359245518570627,4.863829626417777,5.705227963198994,3.796043627,3.76864708,3.823440174,Department Leader,0,0
80,4,0,0,1,1,0,5.058958676882225,5.076704918477253,5.269920933601572,4.513474686418666,4.611882510615116,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,1,0,1,1,0,5.322995467194635,5.367657847157426,5.541702178029537,4.678692668691486,5.694381231594166,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,2,0,1,1,0,5.2804373026300935,5.341384611601147,5.371175105710473,4.885873835196051,5.598662815458484,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,3,0,1,1,0,5.338671378384471,5.369809890449438,5.477264661977193,4.921871513806556,5.3962511874644665,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,4,0,1,1,0,5.257375881781483,5.291094908713211,5.378994865953051,4.872441171252635,5.613428165515049,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,5,0,1,1,0,5.363374830481134,5.446823371756738,5.434966881922045,4.945981086625535,5.556751996364729,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,6,0,1,1,0,5.235824366379977,5.345493505898032,5.384742143865391,4.559342133693181,5.134872642898497,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
80,4,7,1,1,1,0,5.023674407118344,4.933020259746931,5.310303446408804,4.6268357575548436,5.334512428080705,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,8,1,1,1,0,5.239741836131931,5.367521568192975,5.316366500735502,4.677611755873803,5.295222535088041,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,9,1,1,1,0,4.985124353004372,5.040802230903079,5.082299182263675,4.591349451036548,5.445042030929958,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,10,1,1,1,0,5.293974378311717,5.35332782996495,5.393898538220048,4.882757650232579,5.512421957780367,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,11,1,1,1,0,5.358991421920608,5.471401471406226,5.423248367122007,4.8718284013271544,5.44578728918937,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,12,1,1,1,0,5.188256213120022,5.348038833685321,5.243036524541788,4.581087624773337,5.2768400188400495,3.8798870880000003,3.865427947,3.894346229,General Member,0,0
80,4,13,1,1,1,0,5.296252043747865,5.4322208535604375,5.404172654627564,4.636530855590852,5.680116013588636,3.8798870880000003,3.865427947,3.894346229,Department Leader,0,0
81,1,0,0,0,0,0,5.227776760549302,5.198073389391192,5.359917290683992,5.008558970376029,5.579718379205553,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,1,0,0,0,0,5.267189182141973,5.409745064998676,5.366059330964555,4.608824519652506,5.675676716039055,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,2,0,0,0,0,5.018194340725722,5.182128281917535,5.0732182824463194,4.3980033198022195,5.09706389677598,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,3,0,0,0,0,5.350922828517865,5.48435263729889,5.3399565650128675,4.976221350353114,5.717949295682935,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,4,0,0,0,0,5.374588260490594,5.493192149117827,5.42997385655927,4.8895435371153155,5.776781132708654,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,5,0,0,0,0,5.1759947115935665,5.212365928147111,5.334156683407367,4.697836461034065,5.727967471994463,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,6,0,0,0,0,5.431445401592656,5.517580192343725,5.494817726948814,5.025172270175082,5.62513978601927,3.815878605,3.77758597,3.85417124,Department Leader,0,0
81,1,7,1,0,0,0,5.3215007351720125,5.457166893338684,5.384907597212073,4.7665529159118565,5.609359703579653,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,8,1,0,0,0,5.273057806812197,5.352100390144862,5.285567931392633,5.006739766126517,5.552553066095393,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,9,1,0,0,0,5.2052865529808345,5.236210577249873,5.315295584838372,4.855826739172799,5.4626459093433555,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,10,1,0,0,0,4.900649796804478,4.935830552562834,4.954584330871427,4.669260283373196,5.028217304718283,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,11,1,0,0,0,4.601018477057041,4.539925551394157,4.7495456900510025,4.4377337570597835,4.564503793750651,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,12,1,0,0,0,4.814907647465998,4.91763620718996,4.864650230036608,4.390655942296021,4.718096333036763,3.815878605,3.77758597,3.85417124,General Member,0,0
81,1,13,1,0,0,0,4.979419771872296,5.112999439668034,5.116054870872265,4.259865537485156,4.685005851329303,3.815878605,3.77758597,3.85417124,Department Leader,0,0
82,2,0,0,1,0,0,5.199215346396009,5.263493273947514,5.340580031473768,4.676530631893392,5.35577097451745,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,1,0,1,0,0,5.2971000811256745,5.344139133500846,5.48672895641891,4.713515548315941,5.586675743789343,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,2,0,1,0,0,5.0598640316289645,5.2402653618535,5.13960601467126,4.3325954138566685,5.086283785673413,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,3,0,1,0,0,5.232124372880188,5.312056506191756,5.327635531754682,4.769468602238327,5.558079125737054,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,4,0,1,0,0,5.261208179270854,5.249953465747602,5.416264554966014,4.933174109885236,5.572251484679296,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,5,0,1,0,0,5.1888512482116,5.25570317971615,5.381970792372897,4.537683183988259,5.286231039001,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,6,0,1,0,0,5.385115858408662,5.486231268645366,5.406484363825386,5.031909781726201,5.474425944840122,3.877595709,3.8642789,3.890912518,Department Leader,0,0
82,2,7,1,1,0,0,5.275374212390149,5.341505407987424,5.384456513877088,4.822455255462139,5.558817462548978,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,8,1,1,0,0,5.150959584862694,5.319841373800161,5.361223145081517,4.153699244206371,5.576419058616665,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,9,1,1,0,0,4.977422915646997,4.973586398526882,5.064378839546148,4.786035311242662,5.569895140002931,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,10,1,1,0,0,5.089082151403039,5.254353124623106,5.195686399592207,4.344525985968115,5.6818042801853395,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,11,1,1,0,0,5.308690982634462,5.422319651008291,5.379744378699347,4.802013720028245,5.5006732777213365,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,12,1,1,0,0,5.261966689462371,5.383696958371241,5.324037800974276,4.751943289207977,5.526251660309459,3.877595709,3.8642789,3.890912518,General Member,0,0
82,2,13,1,1,0,0,5.3990143915410895,5.577303209765976,5.382990463763713,4.901537101680314,5.624018438074467,3.877595709,3.8642789,3.890912518,Department Leader,0,0
83,3,0,0,0,1,3,5.094764382901903,5.1369770545507185,5.1834631712037575,4.761162528584462,5.42121930845834,3.8128997905,3.784878057,3.840921524,General Member,2,1
83,3,1,0,0,1,0,5.107417728173516,5.228683100578038,5.203236378379552,4.520044760479196,5.5426760882804205,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,2,0,0,1,0,5.27907316163122,5.456425775138342,5.276161947769586,4.753808153453667,5.079934301543719,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,3,0,0,1,0,5.270798092165585,5.410041431151461,5.557432579330731,4.184254271822612,5.714133739059081,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,4,0,0,1,0,5.372551146335247,5.47449994485377,5.4193506211545195,4.957505976201373,5.655393090060953,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,5,0,0,1,0,5.014224671482354,5.100213022316453,5.308905862553543,4.0686701731472805,5.589427125915836,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,6,0,0,1,0,5.374948965348752,5.424659045789871,5.475200326080264,4.991898882318532,5.549524354759187,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
83,3,7,1,0,1,3,5.059465777302752,5.138238805071554,5.285617922892532,4.295458354286855,5.0975768179662015,3.8128997905,3.784878057,3.840921524,General Member,1,2
83,3,8,1,0,1,0,5.2166713969521945,5.254592099835095,5.406421195248263,4.660159758946,5.717884774834976,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,9,1,0,1,0,5.186214759122264,5.344796364771255,5.132063786559923,4.836822211487425,5.416084675796716,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,10,1,0,1,0,5.017791451496739,5.054361821736234,5.188018410635484,4.510884102787854,5.452833765548445,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,11,1,0,1,0,5.148079471716912,5.316285146222808,5.283025101075273,4.328589313029715,5.519236500364349,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,12,1,0,1,0,5.279550537141293,5.32660809106715,5.413543065666444,4.825728642138374,5.627885365963137,3.8128997905,3.784878057,3.840921524,General Member,0,0
83,3,13,1,0,1,0,5.152631763005087,5.347393558315154,5.1458541237307625,4.5841608687149735,5.248759452338607,3.8128997905,3.784878057,3.840921524,Department Leader,0,0
84,4,0,0,1,1,2,5.115648194591428,5.1703779805405095,5.283374716837421,4.560096951503532,5.6747272017781025,3.8991800679999997,3.804229044,3.994131092,General Member,0,2
84,4,1,0,1,1,0,5.271302083321356,5.41075041620827,5.348541363666632,4.672732097188307,5.45783923787679,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,2,0,1,1,0,5.2952388662480585,5.371547853012537,5.434440821765608,4.741507343080345,5.611555076993595,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,3,0,1,1,0,4.928306849444104,5.03169853932039,5.180934288709676,4.02866775486224,5.002029000496458,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,4,0,1,1,0,5.243552180892178,5.346686297322349,5.355897616804583,4.672010481139384,5.474648898003776,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,5,0,1,1,0,5.163764398804874,5.293467173007667,5.329342003680499,4.388308331486707,5.392151028634432,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,6,0,1,1,1,5.371788412643633,5.502568547470782,5.366583313671254,4.991593239097732,5.527110283261832,3.8991800679999997,3.804229044,3.994131092,Department Leader,1,0
84,4,7,1,1,1,2,5.363899858646533,5.519686989169445,5.412350273986425,4.783487497951386,5.648137306328468,3.8991800679999997,3.804229044,3.994131092,General Member,2,0
84,4,8,1,1,1,0,5.0302315533052795,5.1642684745398295,5.177780601339063,4.283839677522799,5.542576266674042,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,9,1,1,1,0,5.114555579453804,5.206345705509503,5.21852946247995,4.596579474225698,5.4520757730469835,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,10,1,1,1,0,5.048358753666122,5.05682768604385,5.19831398193349,4.673056423909076,5.615667060805623,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,11,1,1,1,0,5.249183338239066,5.278798625359633,5.385327067334101,4.842668775655615,5.60647758061752,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,12,1,1,1,0,5.159118491464433,5.301868564398316,5.252368463413694,4.513285004781173,5.191521404137118,3.8991800679999997,3.804229044,3.994131092,General Member,0,0
84,4,13,1,1,1,1,5.4584831035221315,5.535575323098716,5.51288462822699,5.100269553814374,5.650646327557192,3.8991800679999997,3.804229044,3.994131092,Department Leader,0,1
85,1,0,0,0,0,0,5.402483928996422,5.51964185746027,5.41314324766675,5.026138400040777,5.600822957789546,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,1,0,0,0,0,5.2490195884342,5.345622951807906,5.35438062297996,4.713367084372969,5.461277198976784,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,2,0,0,0,0,5.081232380913631,5.049707900312672,5.294683156951178,4.677754011962234,5.299082398959544,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,3,0,0,0,0,5.219786941714483,5.319385972051072,5.421510908627243,4.450300594574945,5.435281518356708,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,4,0,0,0,0,5.279617284341965,5.355833687617414,5.372114943848216,4.835140202334368,5.60766044844394,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,5,0,0,0,0,5.054064076151821,5.139086981566893,5.168818945467094,4.531233998170971,5.529272961239793,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,6,0,0,0,0,5.3804632499939835,5.546363874930451,5.385550757761018,4.870890523728171,5.650520581156812,3.81285863,3.858285373,3.767431887,Department Leader,0,0
85,1,7,1,0,0,0,5.200593523143331,5.33221722929609,5.291927896277079,4.592608867372972,5.602298065778442,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,8,1,0,0,0,5.189611770637372,5.314889654828633,5.240728448311989,4.694505870156145,5.647535906398096,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,9,1,0,0,0,5.3959337827347955,5.487702580065926,5.501565110671226,4.874154292223072,5.607170733844374,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,10,1,0,0,0,5.0848317011319715,5.07736392092884,5.220061679277615,4.791698426068197,5.518122279574461,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,11,1,0,0,0,5.255495877463365,5.392116498601628,5.35766988285462,4.607228001468976,5.680852885291612,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,12,1,0,0,0,5.330038695804871,5.515034725903862,5.468634200621897,4.451661094268175,5.650869521472993,3.81285863,3.858285373,3.767431887,General Member,0,0
85,1,13,1,0,0,0,5.41004508139623,5.5590750405237825,5.413332632958835,4.9552842503674945,5.678866752039344,3.81285863,3.858285373,3.767431887,Department Leader,0,0
86,2,0,0,1,0,0,5.206870430954797,5.304978223119771,5.321557383578269,4.644944165005109,5.326294436891315,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,1,0,1,0,0,5.206879181944155,5.3502860888785335,5.362728960887757,4.413008976939279,5.4712601814165485,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,2,0,1,0,0,5.259251637544198,5.346385342744335,5.481632354052374,4.478962183424706,5.5098748251517025,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,3,0,1,0,0,5.23792455968979,5.267715970253478,5.423996182655189,4.71438320774613,5.549008890170379,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,4,0,1,0,0,5.331228337935111,5.398164980920015,5.45040825066429,4.852331945945655,5.690288257722703,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,5,0,1,0,0,5.202151659785906,5.277047390028061,5.176007561426227,5.038467365232026,5.610718227564655,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,6,0,1,0,0,5.330165566061955,5.490820279608948,5.349652762745178,4.802731299826794,5.688054088297423,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
86,2,7,1,1,0,0,5.199132458239833,5.266380209663247,5.361347157711597,4.618888238535483,5.147086311476302,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,8,1,1,0,0,5.326374617491085,5.487298858382467,5.434306012833135,4.591761972352153,5.743575515763622,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,9,1,1,0,0,5.198951210795194,5.224861149432285,5.4783423534265685,4.4693087287440445,5.4250680073716335,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,10,1,1,0,0,4.885302967943568,4.892350202493629,5.080935331421786,4.40768574951087,5.313062772880464,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,11,1,1,0,0,4.903618771984375,4.946967558381223,5.135965640662253,4.231429719212114,5.055996003264564,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,12,1,1,0,0,5.297944673798352,5.379766708625427,5.491202945485185,4.601542602047854,5.367128098018483,3.7986713749999996,3.847070776,3.750271974,General Member,0,0
86,2,13,1,1,0,0,5.394117800778078,5.599209267371455,5.49267451489847,4.548877734717035,5.328917239792039,3.7986713749999996,3.847070776,3.750271974,Department Leader,0,0
87,3,0,0,0,1,0,5.17948291123279,5.418614051085919,5.123546832776856,4.59260700807058,5.605360007814124,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,1,0,0,1,0,5.237537110742829,5.34888298402222,5.3448026335451475,4.653213271032581,5.678437986728947,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,2,0,0,1,0,5.125937273864027,5.217529777932912,5.198298810695633,4.682316175716958,5.334956714908151,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,3,0,0,1,0,5.085083083704511,5.151413210188465,5.2307529188097766,4.546196422340361,5.625625830673887,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,4,0,0,1,0,5.297491308680256,5.337703279890932,5.451606464698626,4.817253364338702,5.543057923125719,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,5,0,0,1,0,4.95537285324456,5.0716852090604165,5.076587920870795,4.323600628002444,5.459924386214366,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,6,0,0,1,0,5.400469584530043,5.512462896815582,5.437607155063322,4.977835316429113,5.661567379083833,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
87,3,7,1,0,1,0,5.277074467127877,5.354259996389119,5.399027424586998,4.760960978606198,5.703126738230678,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,8,1,0,1,0,5.382793919424435,5.477828204322355,5.4959141203848585,4.833743929156347,5.439847532189431,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,9,1,0,1,0,4.160787746953524,4.242651669558742,4.248721458679169,3.7100173184446974,3.930276811975458,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,10,1,0,1,0,5.034896663382677,5.1444348920881335,5.282037414698817,4.129620224195311,5.50621756197203,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,11,1,0,1,0,5.218991900142469,5.411027265294756,5.285879404276233,4.48681496170683,5.45008956794676,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,12,1,0,1,0,4.166514113163412,4.1920282951360885,4.2280883197777674,3.946298418478552,3.802321050219151,3.8844645305,3.970221861,3.7987072,General Member,0,0
87,3,13,1,0,1,0,5.3543192163615725,5.471729972773138,5.449131369167523,4.780858590579662,5.662835065589327,3.8844645305,3.970221861,3.7987072,Department Leader,0,0
88,4,0,0,1,1,6,5.338662922536708,5.442742634947786,5.423844580439954,4.827666583529234,5.634046946637129,3.8776939855,3.951775243,3.803612728,General Member,2,4
88,4,1,0,1,1,0,5.373051459884524,5.451938544320635,5.464028899762377,4.924109513527862,5.711518970832101,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,2,0,1,1,0,5.203924635426675,5.348910453294961,5.230886861295672,4.706055321460819,5.560964312991651,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,3,0,1,1,0,5.312156533302851,5.501890004746292,5.2917590990857635,4.790550132145728,5.41939865900169,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,4,0,1,1,0,5.351738115817101,5.409984358084996,5.457511490306003,4.930194848539306,5.568944368148756,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,5,0,1,1,0,5.100001135975111,5.145630467480326,5.274320299547741,4.556368426456665,5.4910211316445725,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,6,0,1,1,1,5.390665639452664,5.555376286342874,5.407065669400658,4.8582669622367165,5.544531429542151,3.8776939855,3.951775243,3.803612728,Department Leader,0,1
88,4,7,1,1,1,6,5.281063000331565,5.423014994536309,5.378618530482955,4.627577447364086,5.6433552920187395,3.8776939855,3.951775243,3.803612728,General Member,4,2
88,4,8,1,1,1,0,5.4189985758051975,5.529156749214563,5.449244860163091,5.017949392075353,5.5982524778849365,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,9,1,1,1,0,5.382673628560039,5.398267021448106,5.5923803297771775,4.846577813722513,5.682911206283277,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,10,1,1,1,0,5.143049014786611,5.259180845897533,5.233137543744425,4.584446953885616,5.695654909277087,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,11,1,1,1,0,4.999522229135886,5.001410836446398,5.262010501517488,4.381383771647276,5.527089848019532,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,12,1,1,1,0,5.305580527374299,5.455839820554299,5.391824778899073,4.653566060943161,5.579334581199583,3.8776939855,3.951775243,3.803612728,General Member,0,0
88,4,13,1,1,1,1,5.3910168114027766,5.5372988428039704,5.448072344647317,4.819041139628597,5.624342146358197,3.8776939855,3.951775243,3.803612728,Department Leader,1,0
89,1,0,0,0,0,0,4.885174624329682,4.874213418246589,5.283819840940696,3.9878860704865944,4.066515688549574,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,1,0,0,0,0,5.1767886948200195,5.324709794675812,5.378169201495458,4.263137546343284,5.478528460392242,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,2,0,0,0,0,5.091477839536578,5.212015799628233,5.33638045604692,4.158424520737484,5.186107149227665,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,3,0,0,0,0,5.279887479179136,5.388206052002207,5.432285919391582,4.599335400214218,5.6576216925240015,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,4,0,0,0,0,5.319020017221786,5.444055282137958,5.405806968065455,4.741411337171373,5.7260675854213465,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,5,0,0,0,0,5.3305512778046165,5.347237304954534,5.445670849932071,5.011880861390798,5.535654202284279,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,6,0,0,0,0,5.120656136956596,5.340802110394403,5.154134477707581,4.382102088224202,4.617088247413895,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
89,1,7,1,0,0,0,5.087898211494737,5.029801503821612,5.284995395136567,4.802294906016504,5.10895495261063,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,8,1,0,0,0,5.287386101507918,5.394492301070668,5.414061159318612,4.67049236792805,5.704627457932638,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,9,1,0,0,0,5.0456172105926544,4.995018549422044,5.27340637366239,4.665905146941769,5.533234474959608,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,10,1,0,0,0,5.20964568147895,5.282407573894174,5.355657587191464,4.650665557570742,5.54701995648384,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,11,1,0,0,0,5.292933631896683,5.3566554716970405,5.446087534745154,4.74440900584918,5.598838874682867,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,12,1,0,0,0,5.257127974344568,5.366100191158556,5.410599193539007,4.572111812448912,5.266660490016474,3.8110939405,3.785197619,3.836990262,General Member,0,0
89,1,13,1,0,0,0,5.2799990998562025,5.465340477804615,5.247918822004769,4.798828947664308,5.691538831221824,3.8110939405,3.785197619,3.836990262,Department Leader,0,0
90,2,0,0,1,0,0,5.093616862135812,5.217048124959912,5.228184701268171,4.409331449021341,5.071593462061395,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,1,0,1,0,0,5.094631015160829,5.140418659751627,5.284869102651018,4.5133792105779875,5.31924345410395,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,2,0,1,0,0,5.006778145813293,5.078467237442224,5.1510483548597215,4.455080383151499,4.944002959352939,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,3,0,1,0,0,5.159475762845866,5.292212429135264,5.359449702359784,4.294659905111857,5.681355501277554,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,4,0,1,0,0,5.11963897322987,5.216038900466456,5.133510634406493,4.798071982107997,5.211471696019706,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,5,0,1,0,0,5.3369989792572845,5.336271593460732,5.526098894634936,4.897948000765757,5.669407488534855,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,6,0,1,0,0,5.32656018225682,5.447330891417947,5.4761130877294715,4.615291275337257,5.545303839693354,3.838896306,3.846821686,3.830970926,Department Leader,0,0
90,2,7,1,1,0,0,5.13692095589399,5.283611884292432,5.200960084426566,4.547423537455986,5.278399477860594,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,8,1,1,0,0,5.322336427147361,5.414678764237695,5.487240402814157,4.660533472653837,5.667309120882651,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,9,1,1,0,0,5.20514545413152,5.278184692691227,5.277840576187701,4.816405786987973,5.592782434188544,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,10,1,1,0,0,5.104186482361927,5.282525717906174,5.073176390685657,4.641525656307143,5.220850727829824,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,11,1,1,0,0,5.185787404909576,5.2245355356521515,5.376955194206266,4.623484837656234,5.6182776227025055,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,12,1,1,0,0,5.349571535326669,5.49499690612487,5.480075974540855,4.608785064765632,5.561349492495294,3.838896306,3.846821686,3.830970926,General Member,0,0
90,2,13,1,1,0,0,5.299030621040655,5.445811845709656,5.286567844827635,4.887766758197357,5.540489469341746,3.838896306,3.846821686,3.830970926,Department Leader,0,0
91,3,0,0,0,1,0,5.22914412328958,5.246541537807583,5.320623387385528,4.963500263511691,5.2508137251505,3.865561905,3.913607181,3.817516629,General Member,0,0
